Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siddiqui, N.A., Kim, D.-J., Overfelt, R.A., Prorok, B.C.","Electromechanical coupling effects in tapered piezoelectric bimorphs for vibration energy harvesting",2017,"Microsystem Technologies","23","5",,"1537","1551",,,10.1007/s00542-016-3197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418189&doi=10.1007%2fs00542-016-3197-4&partnerID=40&md5=baa38348b5553c49c2885668e26bc8f2",Article,Scopus,2-s2.0-85007418189
"Park, H., Ahn, H., Kim, S.-H., Kim, D.-J.","Zno nanorods on ZnO thin films with different preferred orientation and their Ethanol gas sensing properties",2016,"Journal of Ceramic Processing Research","17","6",,"632","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983059517&partnerID=40&md5=2de3d7d165c804755427056786edfe18",Article,Scopus,2-s2.0-84983059517
"Chung, Y., Park, H., Lee, E., Kim, S.-H., Kim, D.-J.","Communication - Gas sensing behaviors of electrophoretically deposited nickel oxide films from morphologically tailored particles",2016,"Journal of the Electrochemical Society","163","13",,"B624","B626",,,10.1149/2.0751613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187983&doi=10.1149%2f2.0751613jes&partnerID=40&md5=b433f05077bbc359d2a79287fa7c611a",Article,Scopus,2-s2.0-84992187983
"Yang, J.H., Kim, D.-J., Kim, K.S., Koo, Y.-H.","UO&lt;inf&gt;2&lt;/inf&gt;-UN composites with enhanced uranium density and thermal conductivity",2015,"Journal of Nuclear Materials","465",, 49177,"509","515",,4,10.1016/j.jnucmat.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531891&doi=10.1016%2fj.jnucmat.2015.06.039&partnerID=40&md5=6c5bdb1dcc313f5fae2e65854faedc6b",Article,Scopus,2-s2.0-84933531891
"Kim, D.-J., Rhee, Y.W., Kim, J.H., Kim, K.S., Oh, J.S., Yang, J.H., Koo, Y.-H., Song, K.-W.","Fabrication of micro-cell UO&lt;inf&gt;2&lt;/inf&gt;-Mo pellet with enhanced thermal conductivity",2015,"Journal of Nuclear Materials","462",, 49026,"289","295",,6,10.1016/j.jnucmat.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750126&doi=10.1016%2fj.jnucmat.2015.04.003&partnerID=40&md5=2ab9e9e06bcbd42b23b313a3d5df6396",Article,Scopus,2-s2.0-84928750126
"Chung, Y., Park, H., Kim, D.-J., Cho, S.B., Yoon, Y.S.","Growth and dielectric properties of ZnO nanoparticles deposited by using electrophoretic deposition",2015,"Journal of the Korean Physical Society","66","9",,"1359","1363",,,10.3938/jkps.66.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346610&doi=10.3938%2fjkps.66.1359&partnerID=40&md5=611c5af7b52e9178e6d4e6820ff03fd0",Article,Scopus,2-s2.0-84929346610
"Kim, D.-J., Lee, W.-Y., Park, N.-W., Kim, G.-S., Lee, K.-M., Kim, J., Choi, M.-K., Lee, G.H., Han, W., Lee, S.-K.","Drug response of captured BT20 cells and evaluation of circulating tumor cells on a silicon nanowire platform",2015,"Biosensors and Bioelectronics","67",,,"370","378",,6,10.1016/j.bios.2014.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211995&doi=10.1016%2fj.bios.2014.08.057&partnerID=40&md5=9b873ca830831f12a46ce11037ba8882",Article,Scopus,2-s2.0-84922211995
"Lim, W., Hwang, J., Kim, D., Jeon, S., Son, S., Song, M.","A low noise CMOS image sensor with a 14-bit two-step single-slope ADC and a column self-calibration technique",2015,"2014 21st IEEE International Conference on Electronics, Circuits and Systems, ICECS 2014",,, 7049918,"48","51",,4,10.1109/ICECS.2014.7049918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925385184&doi=10.1109%2fICECS.2014.7049918&partnerID=40&md5=3e17ee11308dc0acdbf03ef01078238e",Conference Paper,Scopus,2-s2.0-84925385184
"Siddiqui, N.A., Kim, D.-J., Overfelt, R.A., Prorok, B.C.","Shape optimization of cantilevered devices for piezoelectric energy harvesting",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"17","24",,1,10.1007/978-3-319-07004-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313254&doi=10.1007%2f978-3-319-07004-9_3&partnerID=40&md5=6d7627bf7338baf4b10612aba1c57a98",Conference Paper,Scopus,2-s2.0-84944313254
"Kim, D.-J., Umar, A., Lee, S.-K.","Effects of surface passivation and annealing on electrical characteristics of graphene/n-type silicon schottky diodes",2015,"Science of Advanced Materials","7","8",,"1451","1457",,1,10.1166/sam.2015.2405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931828011&doi=10.1166%2fsam.2015.2405&partnerID=40&md5=411fe39ac0c34f983b13693e35a14627",Article,Scopus,2-s2.0-84931828011
"Chung, Y., Park, H., Lee, E., Lee, S., Kim, D.-J.","Gas sensing behaviors of hierarchically structured nickel oxide film by electrophoretic deposition",2015,"ECS Transactions","66","38",,"53","58",,,10.1149/06638.0053ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940390769&doi=10.1149%2f06638.0053ecst&partnerID=40&md5=406fed4f53b4c68ea5386c56745297fc",Conference Paper,Scopus,2-s2.0-84940390769
"Kim, D., Lim, W., Hwang, J., Han, S., Song, M.","Design of a full-swing CMOS current steering D/A converter with an adaptive high-impedance current cell",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087559,"64","65",,,10.1109/ISOCC.2014.7087559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929407903&doi=10.1109%2fISOCC.2014.7087559&partnerID=40&md5=31015a1bd265d7fa9d844451ab77e831",Conference Paper,Scopus,2-s2.0-84929407903
"Lee, W.-Y., Park, N.-W., Kim, D.-J., Yoon, S.-G., Koh, J.-H., Kim, M., Lee, S.-K.","Thickness and grain size effects on thermal transport of post-annealed antimony telluride thin films",2015,"Science of Advanced Materials","7","8",,"1594","1598",,4,10.1166/sam.2015.2292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931835624&doi=10.1166%2fsam.2015.2292&partnerID=40&md5=70ed50b495b9a8fc0a8502e29e0264ba",Article,Scopus,2-s2.0-84931835624
"Park, H., Lee, E., Chung, Y., Lee, S., Ahn, H., Kim, D.-J.","VOC gas sensors fabricated with graphene oxide composites for food safety and quality",2015,"ECS Transactions","69","38",,"41","45",,,10.1149/06938.0041ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959259404&doi=10.1149%2f06938.0041ecst&partnerID=40&md5=cef9bf615cdd7c8d46b09d477c913e21",Conference Paper,Scopus,2-s2.0-84959259404
