Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, A.P., Grondin, C.J., Johnson, R.J., Sciaky, D., King, B.L., McMorran, R., Wiegers, J., Wiegers, T.C., Mattingly, C.J.","The Comparative Toxicogenomics Database: Update 2017",2017,"Nucleic Acids Research","45","D1",,"D972","D978",,5,10.1093/nar/gkw838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151872&doi=10.1093%2fnar%2fgkw838&partnerID=40&md5=f9872204cdf07b66116d1408c027be3f",Article,Scopus,2-s2.0-85016151872
"King, B.L., Yin, V.P.","A conserved microRNA regulatory circuit is differentially controlled during limb/appendage regeneration",2016,"PLoS ONE","11","6", e0157106,"","",,3,10.1371/journal.pone.0157106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997525&doi=10.1371%2fjournal.pone.0157106&partnerID=40&md5=45930b1e64dae82cac8b4c4fca96b224",Article,Scopus,2-s2.0-84978997525
"Davis, A.P., Wiegers, T.C., King, B.L., Wiegers, J., Grondin, C.J., Sciaky, D., Johnson, R.J., Mattingly, C.J.","Generating gene ontology-disease inferences to explore mechanisms of human disease at the comparative toxicogenomics database",2016,"PLoS ONE","11","5", e0155530,"","",,3,10.1371/journal.pone.0155530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970015759&doi=10.1371%2fjournal.pone.0155530&partnerID=40&md5=530e55d906f89a9b0ef31c3c03b14d86",Article,Scopus,2-s2.0-84970015759
"Tarver, J.E., Dos Reis, M., Mirarab, S., Moran, R.J., Parker, S., O'Reilly, J.E., King, B.L., O'Connell, M.J., Asher, R.J., Warnow, T., Peterson, K.J., Donoghue, P.C.J., Pisani, D.","The interrelationships of placental mammals and the limits of phylogenetic inference",2016,"Genome Biology and Evolution","8","2",,"330","344",,7,10.1093/gbe/evv261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247334&doi=10.1093%2fgbe%2fevv261&partnerID=40&md5=764e7d233f95885f5eb6af07af9dff62",Article,Scopus,2-s2.0-85007247334
"Wyffels, J., King, B.L., Vincent, J., Chen, C., Wu, C.H., Polson, S.W.","SkateBase, an elasmobranch genome project and collection of molecular resources for chondrichthyan fishes",2014,"F1000Research","3",, 4996.1,"","",,13,10.12688/f1000research.4996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747619&doi=10.12688%2ff1000research.4996.1&partnerID=40&md5=17875512e9c293484de260738ae38a49",Article,Scopus,2-s2.0-84915747619
"Field, D.J., Gauthier, J.A., King, B.L., Pisani, D., Lyson, T.R., Peterson, K.J.","Toward consilience in reptile phylogeny: MiRNAs support an archosaur, not lepidosaur, affinity for turtles",2014,"Evolution and Development","16","4",,"189","196",,33,10.1111/ede.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880424&doi=10.1111%2fede.12081&partnerID=40&md5=b39a75a264b23cb5788a0da4b064a05c",Article,Scopus,2-s2.0-84903880424
"Shaw, J.R., Hampton, T.H., King, B.L., Whitehead, A., Galvez, F., Gross, R.H., Keith, N., Notch, E., Jung, D., Glaholt, S.P., Chen, C.Y., Colbourne, J.K., Stanton, B.A.","Natural selection canalizes expression variation of environmentally induced plasticity-enabling genes",2014,"Molecular Biology and Evolution","31","11",,"3002","3015",,12,10.1093/molbev/msu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910633516&doi=10.1093%2fmolbev%2fmsu241&partnerID=40&md5=590ede5abcf5e4a58bc01bf27daf6bd8",Article,Scopus,2-s2.0-84910633516
"Davis, A.P., Wiegers, T.C., Roberts, P.M., King, B.L., Lay, J.M., Lennon-Hopkins, K., Sciaky, D., Johnson, R., Keating, H., Greene, N., Hernandez, R., McConnell, K.J., Enayetallah, A.E., Mattingly, C.J.","A CTD-Pfizer collaboration: Manual curation of 88 000 scientific articles text mined for drug-disease and drug-phenotype interactions",2013,"Database","2013",, bat080,"","",,26,10.1093/database/bat080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892698876&doi=10.1093%2fdatabase%2fbat080&partnerID=40&md5=0eb8e1331f7819c95d984259c29c3443",Article,Scopus,2-s2.0-84892698876
"Tarver, J.E., Sperling, E.A., Nailor, A., Heimberg, A.M., Robinson, J.M., King, B.L., Pisani, D., Donoghue, P.C.J., Peterson, K.J.","Mirnas: Small genes with big potential in metazoan phylogenetics",2013,"Molecular Biology and Evolution","30","11",,"2369","2382",,44,10.1093/molbev/mst133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888582074&doi=10.1093%2fmolbev%2fmst133&partnerID=40&md5=22b92bf29bf0b0aeb6c84c0371a545a8",Article,Scopus,2-s2.0-84888582074
"Peterson, K.J., Su, Y..-H., Arnone, M.I., Swalla, B., King, B.L.","MicroRNAs support the monophyly of enteropneust hemichordates",2013,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","320","6",,"368","374",,16,10.1002/jez.b.22510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547306&doi=10.1002%2fjez.b.22510&partnerID=40&md5=bad1e48a189fbbec0cf01e57b0823118",Article,Scopus,2-s2.0-84881547306
"Duncan, F.J., Silva, K.A., Johnson, C.J., King, B.L., Szatkiewicz, J.P., Kamdar, S.P., Ong, D.E., Napoli, J.L., Wang, J., King Jr., L.E., Whiting, D.A., McElwee, K.J., Sundberg, J.P., Everts, H.B.","Endogenous retinoids in the pathogenesis of alopecia areata",2013,"Journal of Investigative Dermatology","133","2",,"334","343",,16,10.1038/jid.2012.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872613943&doi=10.1038%2fjid.2012.344&partnerID=40&md5=706ebcd82e35e77cadd79ac3f8234f55",Article,Scopus,2-s2.0-84872613943
"Christie, A.E., Roncalli, V., Lona, P.B., McCoole, M.D., King, B.L., Bucklin, A., Hartline, D.K., Lenz, P.H.","In silico characterization of the insect diapause-associated protein couch potato (CPO) in Calanus finmarchicus (Crustacea: Copepoda)",2013,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","8","1",,"45","57",,11,10.1016/j.cbd.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871895484&doi=10.1016%2fj.cbd.2012.11.002&partnerID=40&md5=7ef7a2f938d5a5483f7c8c90f88d9ea5",Article,Scopus,2-s2.0-84871895484
"Davis, A.P., Murphy, C.G., Johnson, R., Lay, J.M., Lennon-Hopkins, K., Saraceni-Richards, C., Sciaky, D., King, B.L., Rosenstein, M.C., Wiegers, T.C., Mattingly, C.J.","The comparative toxicogenomics database: Update 2013",2013,"Nucleic Acids Research","41","D1",,"D1104","D1114",,167,10.1093/nar/gks994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876467333&doi=10.1093%2fnar%2fgks994&partnerID=40&md5=2bc433d35f213bf9a105e06dcdafd1e2",Article,Scopus,2-s2.0-84876467333
"King, B.L., Davis, A.P., Rosenstein, M.C., Wiegers, T.C., Mattingly, C.J.","Ranking Transitive Chemical-Disease Inferences Using Local Network Topology in the Comparative Toxicogenomics Database",2012,"PLoS ONE","7","11", e46524,"","",,12,10.1371/journal.pone.0046524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868686732&doi=10.1371%2fjournal.pone.0046524&partnerID=40&md5=ba01b962cf11de88246c09909594a910",Article,Scopus,2-s2.0-84868686732
"Wang, Q., Arighi, C.N., King, B.L., Polson, S.W., Vincent, J., Chen, C., Huang, H., Kingham, B.F., Page, S.T., Rendino, M.F., Thomas, W.K., Udwary, D.W., Wu, C.H.","Community annotation and bioinformatics workforce development in concert-Little Skate Genome Annotation Workshops and Jamborees",2012,"Database","2012",, bar064,"","",,15,10.1093/database/bar064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862240827&doi=10.1093%2fdatabase%2fbar064&partnerID=40&md5=57186da752e30fc4e8d733b18e9c55d1",Article,Scopus,2-s2.0-84862240827
"Collin, G.B., Marshall, J.D., King, B.L., Milan, G., Maffei, P., Jagger, D.J., Naggert, J.K.","The alström syndrome protein, ALMS1, interacts with α-actinin and components of the endosome recycling pathway",2012,"PLoS ONE","7","5", e37925,"","",,28,10.1371/journal.pone.0037925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861697727&doi=10.1371%2fjournal.pone.0037925&partnerID=40&md5=6349d564792252b64622f1dec2443644",Article,Scopus,2-s2.0-84861697727
"Walker, M.B., King, B.L., Paigen, K.","Clusters of ancestrally related genes that show paralogy in whole or in part are a major feature of the genomes of humans and other species",2012,"PLoS ONE","7","4", e35274,"","",,1,10.1371/journal.pone.0035274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860369471&doi=10.1371%2fjournal.pone.0035274&partnerID=40&md5=cfcb25ea265ef832bea379dab7030f25",Article,Scopus,2-s2.0-84860369471
"Tossidou, I., Nnthal, R., Klaus, M., Teng, B., Worthmann, K., King, B.L., Peterson, K.J., Haller, H., Schiffer, M.","CD2AP regulates SUMOylation of CIN85 in podocytes",2012,"Molecular and Cellular Biology","32","6",,"1068","1079",,13,10.1128/MCB.06106-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870665&doi=10.1128%2fMCB.06106-11&partnerID=40&md5=9afc986ab54dd0ef0e6a4b753c12a06b",Article,Scopus,2-s2.0-84857870665
"Lyson, T.R., Sperling, E.A., Heimberg, A.M., Gauthier, J.A., King, B.L., Peterson, K.J.","MicroRNAs support a turtle + lizard clade",2012,"Biology Letters","8","1",,"104","107",,57,10.1098/rsbl.2011.0477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856275923&doi=10.1098%2frsbl.2011.0477&partnerID=40&md5=f7e844d17030e186c5b331825e877449",Article,Scopus,2-s2.0-84856275923
"King, B.L., Gillis, J.A., Carlisle, H.R., Dahn, R.D.","A natural deletion of the HoxC cluster in elasmobranch fishes",2011,"Science","334","6062",,"1517","",,26,10.1126/science.1210912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163019&doi=10.1126%2fscience.1210912&partnerID=40&md5=cd72a745a2496c9b0c1c5e6db731a9fc",Short Survey,Scopus,2-s2.0-83755163019
"Howell, G.R., Walton, D.O., King, B.L., Libby, R.T., John, S.W.M.","Datgan, a reusable software system for facile interrogation and visualization of complex transcription profiling data",2011,"BMC Genomics","12",, 429,"","",,17,10.1186/1471-2164-12-429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052038055&doi=10.1186%2f1471-2164-12-429&partnerID=40&md5=13cdea4cbab1557d33650c8a76944442",Article,Scopus,2-s2.0-80052038055
"Howell, G.R., Macalinao, D.G., Sousa, G.L., Walden, M., Soto, I., Kneeland, S.C., Barbay, J.M., King, B.L., Marchant, J.K., Hibbs, M., Stevens, B., Barres, B.A., Clark, A.F., Libby, R.T., John, S.W.M.","Molecular clustering identifies complement and endothelin induction as early events in a mouse model of glaucoma",2011,"Journal of Clinical Investigation","121","4",,"1429","1444",,155,10.1172/JCI44646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953297488&doi=10.1172%2fJCI44646&partnerID=40&md5=e03a90498a779de4010f1443e0cf48d3",Article,Scopus,2-s2.0-79953297488
