Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coletti, T.J., Anderson, M., Gorse, M.J., Madsen, R.","Complications associated with tibial plateau leveling osteotomy: A retrospective of 1519 procedures",2014,"Canadian Veterinary Journal","55","3",,"249","254",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555612&partnerID=40&md5=118a6305f0a95bf032f285efdf9084a3",Article,Scopus,2-s2.0-84899555612
"Anderson, M., Beale, B., Boothe, D., Gaynor, J., McNamara, P., Sinclair, A.","Roundtable on osteoarthritis in dogs and cats",2004,"Veterinary Technician","25","6",,"434","439",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042817615&partnerID=40&md5=c1b8bdad117215bdff74a6c9d643ffec",Conference Paper,Scopus,2-s2.0-3042817615
"Tomlinson, J.L., Cook, J.L., Kuroki, K., Kreeger, J.M., Anderson, M.A.","Biochemical characterization of cartilage affected by osteochondritis dissecans in the humeral head of dogs",2001,"American Journal of Veterinary Research","62","6",,"876","881",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035377561&partnerID=40&md5=1c688f3f8289630560a8bb9b89ad0154",Article,Scopus,2-s2.0-0035377561
"Lewis, D.D., Cross, A.R., Carmichael, S., Anderson, M.A.","Recent advances in external skeletal fixation",2001,"Journal of Small Animal Practice","42","3",,"103","112",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035290382&partnerID=40&md5=26ae10af7a47485f5246a74c2118eb5d",Article,Scopus,2-s2.0-0035290382
"Heldmann, E., Anderson, M.A., Wagner-Mann, C.","Feline Osteosarcoma: 145 Cases (1990-1995)",2000,"Journal of the American Animal Hospital Association","36","6",,"518","521",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320174&partnerID=40&md5=0355afe38bcaea895e0c650231b3bed8",Article,Scopus,2-s2.0-0034320174
"Anderson, M.A.","Oral Chondroprotective Agents. Part II. Evaluation of Products",1999,"Compendium on Continuing Education for the Practicing Veterinarian","21","9",,"861","865",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347784917&partnerID=40&md5=5092e282ee1f08286d9f02b6542c19aa",Article,Scopus,2-s2.0-0347784917
"Anderson, M.A.","Oral Chondroprotective Agents. Part I. Common Compounds",1999,"Compendium on Continuing Education for the Practicing Veterinarian","21","7",,"601","609",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345893801&partnerID=40&md5=88541f13d06b87833b87816759e908cd",Article,Scopus,2-s2.0-0345893801
"Anderson, M.A., Slater, M.R., Hammad, T.A.","Results of a survey of small-animal practitioners on the perceived clinical efficacy and safety of an oral nutraceutical",1999,"Preventive Veterinary Medicine","38","1",,"65","73",,32,10.1016/S0167-5877(98)00105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033033607&doi=10.1016%2fS0167-5877%2898%2900105-6&partnerID=40&md5=fd4831f0632e08610eb517fec22caf23",Article,Scopus,2-s2.0-0033033607
"Anderson, M.A., Aron, D.N.","Repairing humeral and femoral fractures with external skeletal fixation",1998,"Veterinary Medicine","93","5",,"455","461",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013056343&partnerID=40&md5=82c1bb67a0e2984d057b6ab983cf3a76",Article,Scopus,2-s2.0-0013056343
"Anderson, M.A., Constantinescu, G.","Using transarticular external skeletal fixation devices",1998,"Veterinary Medicine","93","5",,"468","472",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346364482&partnerID=40&md5=bdb417bbfb3c40fbbb6a0d8239a83296",Article,Scopus,2-s2.0-0346364482
