Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marzadri, A., Tonina, D., Bellin, A., Valli, A.","Mixing interfaces, fluxes, residence times and redox conditions of the hyporheic zones induced by dune-like bedforms and ambient groundwater flow",2016,"Advances in Water Resources","88",,,"139","151",,3,10.1016/j.advwatres.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242990&doi=10.1016%2fj.advwatres.2015.12.014&partnerID=40&md5=bf202b1c38908d417e73d4360aa196d4",Article,Scopus,2-s2.0-84954242990
"Benjankar, R., Yager, E., Tonina, D., Merz, N.","REI: Riparian ecosystem index to assess the impact of hydrologic regime changes on riparian ecosystems",2016,"Ecohydrology","9","1",,"153","166",,1,10.1002/eco.1621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955707881&doi=10.1002%2feco.1621&partnerID=40&md5=2e762ec8d1598eb489efdc95b7e3d591",Article,Scopus,2-s2.0-84955707881
"Tranmer, A.W., Tonina, D., Benjankar, R., Tiedemann, M., Goodwin, P.","Floodplain persistence and dynamic-equilibrium conditions in a canyon environment",2015,"Geomorphology","250",,,"147","158",,1,10.1016/j.geomorph.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942258435&doi=10.1016%2fj.geomorph.2015.09.001&partnerID=40&md5=b196eb4644148f24ed9a9ba20564c4f1",Article,Scopus,2-s2.0-84942258435
"Hassan, M.A., Tonina, D., Buxton, T.H.","Does small-bodied salmon spawning activity enhance streambed mobility?",2015,"Water Resources Research","51","9",,"7467","7484",,3,10.1002/2015WR017079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441871&doi=10.1002%2f2015WR017079&partnerID=40&md5=f80135d82baf9b3d69d803fe8be81195",Article,Scopus,2-s2.0-84944441871
"Buxton, T.H., Buffington, J.M., Tonina, D., Fremier, A.K., Yager, E.M.","Modeling the influence of salmon spawning on hyporheic exchange of marine-derived nutrients in gravel stream beds",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","8",,"1146","1158",,4,10.1139/cjfas-2014-0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972793&doi=10.1139%2fcjfas-2014-0413&partnerID=40&md5=8972d6ba322ed47c6a231032aab868ed",Article,Scopus,2-s2.0-84948972793
"Benjankar, R., Tonina, D., Mckean, J.","One-dimensional and two-dimensional hydrodynamic modeling derived flow properties: Impacts on aquatic habitat quality predictions",2015,"Earth Surface Processes and Landforms","40","3",,"340","356",,5,10.1002/esp.3637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924187172&doi=10.1002%2fesp.3637&partnerID=40&md5=28b71dfbc801d37abfa37697a12293e1",Article,Scopus,2-s2.0-84924187172
"Li, R., Chen, Q., Tonina, D., Cai, D.","Effects of upstream reservoir regulation on the hydrological regime and fish habitats of the Lijiang River, China",2015,"Ecological Engineering","76",,,"75","83",,22,10.1016/j.ecoleng.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923609280&doi=10.1016%2fj.ecoleng.2014.04.021&partnerID=40&md5=f375704c15b52e7f457e4b74814beb0b",Article,Scopus,2-s2.0-84923609280
"Bellin, A., Tonina, D., Marzadri, A.","Breakthrough curve moments scaling in hyporheic exchange",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR016559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922626151&doi=10.1002%2f2014WR016559&partnerID=40&md5=128e4dc0ed7746cbfa5f3e242b80b69e",Article in Press,Scopus,2-s2.0-84922626151
"Tonina, D., Marzadri, A., Bellin, A.","Benthic uptake rate due to hyporheic exchange: The effects of streambed morphology for constant and sinusoidally varying nutrient loads",2015,"Water (Switzerland)","7","2",,"398","419",,7,10.3390/w7020398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925460216&doi=10.3390%2fw7020398&partnerID=40&md5=edb8563f13aa385d7c35159f4e550a95",Article,Scopus,2-s2.0-84925460216
"Bellin, A., Tonina, D., Marzadri, A.","Breakthrough curve moments scaling in hyporheic exchange",2015,"Water Resources Research","51","2",,"1353","1358",,1,10.1002/2014WR016559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924749700&doi=10.1002%2f2014WR016559&partnerID=40&md5=d2406d982713e9f6f631ca5fc6ef1949",Article,Scopus,2-s2.0-84924749700
"Hassan, M.A., Tonina, D., Beckie, R.D., Kinnear, M.","The effects of discharge and slope on hyporheic flow in step-pool morphologies",2015,"Hydrological Processes","29","3",,"419","433",,8,10.1002/hyp.10155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068947&doi=10.1002%2fhyp.10155&partnerID=40&md5=2d2b37d923651de717c72cb83fbb7929",Article,Scopus,2-s2.0-84921068947
"Benjankar, R., Burke, M., Yager, E., Tonina, D., Egger, G., Rood, S.B., Merz, N.","Development of a spatially-distributed hydroecological model to simulate cottonwood seedling recruitment along rivers",2014,"Journal of Environmental Management","145",,,"277","288",,8,10.1016/j.jenvman.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905258320&doi=10.1016%2fj.jenvman.2014.06.027&partnerID=40&md5=714bb07c30f77e13b9d32922eb71c968",Article,Scopus,2-s2.0-84905258320
"Marzadri, A., Tonina, D., McKean, J.A., Tiedemann, M.G., Benjankar, R.M.","Multi-scale streambed topographic and discharge effects on hyporheic exchange at the stream network scale in confined streams",2014,"Journal of Hydrology","519","PB",,"1997","2011",,7,10.1016/j.jhydrol.2014.09.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199283&doi=10.1016%2fj.jhydrol.2014.09.076&partnerID=40&md5=f3285a5eb5a3b68bf1aac51008589bd5",Article,Scopus,2-s2.0-84908199283
"Marzadri, A., Tonina, D., Bellin, A., Tank, J.L.","A hydrologic model demonstrates nitrous oxide emissions depend on streambed morphology",2014,"Geophysical Research Letters","41","15",,"5484","5491",,18,10.1002/2014GL060732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905307879&doi=10.1002%2f2014GL060732&partnerID=40&md5=eb54569b15f697c9745c5d67bb74fcb7",Article,Scopus,2-s2.0-84905307879
"Maturana, O., Tonina, D., Mckean, J.A., Buffington, J.M., Luce, C.H., Caamaño, D.","Modeling the effects of pulsed versus chronic sand inputs on salmonid spawning habitat in a low-gradient gravel-bed river",2014,"Earth Surface Processes and Landforms","39","7",,"877","889",,10,10.1002/esp.3491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902014227&doi=10.1002%2fesp.3491&partnerID=40&md5=138acd2e03508d56f61169447cd60d73",Article,Scopus,2-s2.0-84902014227
"Li, R., Chen, Q., Tonina, D., Cai, D.","Effects of upstream reservoir regulation on the hydrological regime and fish habitats of the Lijiang River, China",2014,"Ecological Engineering",,,,"","",,4,10.1016/j.ecoleng.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900351707&doi=10.1016%2fj.ecoleng.2014.04.021&partnerID=40&md5=ef72ea06eb4613f0c0c8a16ab902ceb3",Article in Press,Scopus,2-s2.0-84900351707
"Conner, J.T., Tonina, D.","Effect of cross-section interpolated bathymetry on 2D hydrodynamic model results in a large river",2014,"Earth Surface Processes and Landforms","39","4",,"463","475",,12,10.1002/esp.3458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896401015&doi=10.1002%2fesp.3458&partnerID=40&md5=0ebfad24c5f20dc395db42b2c378f8cf",Article,Scopus,2-s2.0-84896401015
"Tonina, D., Luce, C., Gariglio, F.","Quantifying streambed deposition and scour from stream and hyporheic water temperature time series",2014,"Water Resources Research","50","1",,"287","292",,6,10.1002/2013WR014567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896712367&doi=10.1002%2f2013WR014567&partnerID=40&md5=c19b081c14bb6665ecd8c3689d44993e",Article,Scopus,2-s2.0-84896712367
"McKean, J., Tonina, D., Bohn, C., Wright, C.W.","Effects of bathymetric lidar errors on flow properties predicted with a multi-dimensional hydraulic model",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"644","664",,20,10.1002/2013JF002897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678979&doi=10.1002%2f2013JF002897&partnerID=40&md5=a03038e8c3441454442af0295a1f6d76",Article,Scopus,2-s2.0-84898678979
"Marzadri, A., Tonina, D., Bellin, A.","Quantifying the importance of daily stream water temperature fluctuations on the hyporheic thermal regime: Implication for dissolved oxygen dynamics",2013,"Journal of Hydrology","507",,,"241","248",,10,10.1016/j.jhydrol.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887531274&doi=10.1016%2fj.jhydrol.2013.10.030&partnerID=40&md5=d0e3b03faf352c4f48db8b812ad3d022",Article,Scopus,2-s2.0-84887531274
"Gariglio, F.P., Tonina, D., Luce, C.H.","Spatiotemporal variability of hyporheic exchange through a pool-riffle-pool sequence",2013,"Water Resources Research","49","11",,"7185","7204",,29,10.1002/wrcr.20419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887075968&doi=10.1002%2fwrcr.20419&partnerID=40&md5=61bb6cf57b09ebfbbfc8d260ae0b9be9",Article,Scopus,2-s2.0-84887075968
"McKean, J., Tonina, D.","Bed stability in unconfined gravel bed mountain streams: With implications for salmon spawning viability in future climates",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1227","1240",,18,10.1002/jgrf.20092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887848567&doi=10.1002%2fjgrf.20092&partnerID=40&md5=5b53c04b8fcaecbe50cf9a68e8dc7253",Article,Scopus,2-s2.0-84887848567
"Benjankar, R., Koenig, F., Tonina, D.","Comparison of hydromorphological assessment methods: Application to the Boise River, USA",2013,"Journal of Hydrology","492",,,"128","138",,7,10.1016/j.jhydrol.2013.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878520061&doi=10.1016%2fj.jhydrol.2013.03.017&partnerID=40&md5=d564e0915f8e1ffa762f9dcb6a213d74",Article,Scopus,2-s2.0-84878520061
"Marzadri, A., Tonina, D., Bellin, A.","Effects of stream morphodynamics on hyporheic zone thermal regime",2013,"Water Resources Research","49","4",,"2287","2302",,18,10.1002/wrcr.20199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876891836&doi=10.1002%2fwrcr.20199&partnerID=40&md5=321030f88b47e7a0e3660f73235eeda6",Article,Scopus,2-s2.0-84876891836
"Luce, C.H., Tonina, D., Gariglio, F., Applebee, R.","Solutions for the diurnally forced advection-diffusion equation to estimate bulk fluid velocity and diffusivity in streambeds from temperature time series",2013,"Water Resources Research","49","1",,"488","506",,44,10.1029/2012WR012380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876534645&doi=10.1029%2f2012WR012380&partnerID=40&md5=f88f2b1168521880c4001946a117475f",Article,Scopus,2-s2.0-84876534645
"Goode, J.R., Buffington, J.M., Tonina, D., Isaak, D.J., Thurow, R.F., Wenger, S., Nagel, D., Luce, C., Tetzlaff, D., Soulsby, C.","Potential effects of climate change on streambed scour and risks to salmonid survival in snow-dominated mountain basins",2013,"Hydrological Processes","27","5",,"750","765",,34,10.1002/hyp.9728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874193085&doi=10.1002%2fhyp.9728&partnerID=40&md5=6485aad26789b7edbf4cc06cf788822a",Article,Scopus,2-s2.0-84874193085
"Tonina, D., Jorde, K.","Hydraulic Modelling Approaches for Ecohydraulic Studies: 3D, 2D, 1D and Non-Numerical Models",2013,"Ecohydraulics: An Integrated Approach",,,,"31","74",,15,10.1002/9781118526576.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687771&doi=10.1002%2f9781118526576.ch3&partnerID=40&md5=14540417ae530592d867e6228d127848",Book Chapter,Scopus,2-s2.0-84898687771
"Marzadri, A., Tonina, D., Bellin, A.","Morphodynamic controls on redox conditions and on nitrogen dynamics within the hyporheic zone: Application to gravel bed rivers with alternate-bar morphology",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G00N10,"","",,42,10.1029/2012JG001966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867021943&doi=10.1029%2f2012JG001966&partnerID=40&md5=80ff9840006b0bd5220e1fc2b51ec519",Article,Scopus,2-s2.0-84867021943
"Marzadri, A., Tonina, D., Bellin, A.","A semianalytical three-dimensional process-based model for hyporheic nitrogen dynamics in gravel bed rivers",2011,"Water Resources Research","47","11", W11518,"","",,43,10.1029/2011WR010583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166602&doi=10.1029%2f2011WR010583&partnerID=40&md5=4a99d62a6b59afb02b08f01e2bf89f51",Article,Scopus,2-s2.0-81755166602
"Tonina, D., Buffington, J.M.","Effects of stream discharge, alluvial depth and bar amplitude on hyporheic flow in pool-riffle channels",2011,"Water Resources Research","47","8", 7205,"","",,38,10.1029/2010WR009140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051679649&doi=10.1029%2f2010WR009140&partnerID=40&md5=2eb181194be927f2601538c6e928989a",Article,Scopus,2-s2.0-80051679649
"Marzadri, A., Tonina, D., Bellin, A., Vignoli, G., Tubino, M.","Semianalytical analysis of hyporheic flow induced by alternate bars",2010,"Water Resources Research","46","7", W07531,"","",,24,10.1029/2009WR008285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955263626&doi=10.1029%2f2009WR008285&partnerID=40&md5=ded7788883b8eb7a57d567c1720a7f2f",Article,Scopus,2-s2.0-77955263626
"Tonina, D., Buffington, J.M.","A three-dimensional model for analyzing the effects of salmon redds on hyporheic exchange and egg pocket habitat",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","12",,"2157","2173",,44,10.1139/F09-146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849090131&doi=10.1139%2fF09-146&partnerID=40&md5=0d1e26c5ecfc29c85b9273ab46f72566",Article,Scopus,2-s2.0-70849090131
"McKean, J., Nagel, D., Tonina, D., Bailey, P., Wright, C.W., Bohn, C., Nayegandhi, A.","Remote sensing of channels and riparian zones with a narrow-beam aquatic-terrestrial LIDAR",2009,"Remote Sensing","1","4",,"1065","1096",,63,10.3390/rs1041065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956020381&doi=10.3390%2frs1041065&partnerID=40&md5=e392a0c94260e1359c5f2f804d08f954",Article,Scopus,2-s2.0-77956020381
"Tonina, D., Buffington, J.M.","Hyporheic exchange in mountain rivers I: Mechanics and environmental effects",2009,"Geography Compass","3","3",,"1063","1086",,79,10.1111/j.1749-8198.2009.00226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149136902&doi=10.1111%2fj.1749-8198.2009.00226.x&partnerID=40&md5=35bb8397dd538b03ec1b5a33bff55af9",Review,Scopus,2-s2.0-66149136902
"Buffington, J.M., Tonina, D.","Hyporheic exchange in mountain rivers II: Effects of channel morphology on mechanics, scales, and rates of exchange",2009,"Geography Compass","3","3",,"1038","1062",,76,10.1111/j.1749-8198.2009.00225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149110417&doi=10.1111%2fj.1749-8198.2009.00225.x&partnerID=40&md5=0770c0270c0c648e9e3cf900afa6c65a",Article,Scopus,2-s2.0-66149110417
"Tonina, D., Luce, C.H., Rieman, B., Buffington, J.M., Goodwin, P., Clayton, S.R., Alì, S.Md., Barry, J.J., Berenbrock, C.","Hydrological response to timber harvest in northern Idaho: Implications for channel scour and persistence of salmonids",2008,"Hydrological Processes","22","17",,"3223","3235",,24,10.1002/hyp.6918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449091530&doi=10.1002%2fhyp.6918&partnerID=40&md5=b749fc13cc56cfd433cef0843a245ad0",Article,Scopus,2-s2.0-50449091530
"Tonina, D., Bellin, A.","Effects of pore-scale dispersion, degree of heterogeneity, sampling size, and source volume on the concentration moments of conservative solutes in heterogeneous formations",2008,"Advances in Water Resources","31","2",,"339","354",,28,10.1016/j.advwatres.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049037335&doi=10.1016%2fj.advwatres.2007.08.009&partnerID=40&md5=37e334c33c0a35b0a52078cea6b33508",Article,Scopus,2-s2.0-37049037335
"Bellin, A., Tonina, D.","Probability density function of non-reactive solute concentration in heterogeneous porous formations",2007,"Journal of Contaminant Hydrology","94","1-2",,"109","125",,51,10.1016/j.jconhyd.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848820544&doi=10.1016%2fj.jconhyd.2007.05.005&partnerID=40&md5=ed1e5960220405cb80750283f5f5ea37",Article,Scopus,2-s2.0-34848820544
"Tonina, D., Buffington, J.M.","Hyporheic exchange in gravel bed rivers with pool-riffle morphology: Laboratory experiments and three-dimensional modeling",2007,"Water Resources Research","43","1", W01421,"","",,122,10.1029/2005WR004328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847662846&doi=10.1029%2f2005WR004328&partnerID=40&md5=3b72194d15ac825c98b843c13a1ea76d",Article,Scopus,2-s2.0-33847662846
