Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres-Orozco, R., Arce, J.L., Layer, P.W., Benowitz, J.A.","The Quaternary history of effusive volcanism of the Nevado de Toluca area, Central Mexico",2017,"Journal of South American Earth Sciences","79",,,"12","39",,,10.1016/j.jsames.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649437&doi=10.1016%2fj.jsames.2017.07.008&partnerID=40&md5=2076ff5a4d3467d3c7a92cf10a13b2c7",Article,Scopus,2-s2.0-85026649437
"García-Sánchez, L., Macías, J.L., Sosa-Ceballos, G., Arce, J.L., Garduño-Monroy, V.H., Saucedo, R., Avellán, D.R., Rangel, E., Layer, P.W., López-Loera, H., Rocha, V.S., Cisneros, G., Reyes-Agustín, G., Jiménez, A., Benowitz, J.A.","Genesis and evolution of the Cerro Prieto Volcanic Complex, Baja California, Mexico",2017,"Bulletin of Volcanology","79","6", 44,"","",,,10.1007/s00445-017-1126-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019370477&doi=10.1007%2fs00445-017-1126-8&partnerID=40&md5=8dde756b8e1af88236cf30c85db8a5f1",Article,Scopus,2-s2.0-85019370477
"Burkett, C.A., Bemis, S.P., Benowitz, J.A.","Along-fault migration of the Mount McKinley restraining bend of the Denali fault defined by late Quaternary fault patterns and seismicity, Denali National Park &amp; Preserve, Alaska",2016,"Tectonophysics","693",,,"489","506",,1,10.1016/j.tecto.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567737&doi=10.1016%2fj.tecto.2016.05.009&partnerID=40&md5=ec468a3a8357809b606d27e0c5210db7",Article,Scopus,2-s2.0-84969567737
"Löbens, S., Oriolo, S., Benowitz, J., Wemmer, K., Layer, P., Siegesmund, S.","Late Paleozoic deformation and exhumation in the Sierras Pampeanas (Argentina): 40Ar/39Ar-feldspar dating constraints",2016,"International Journal of Earth Sciences",,,,"1","13",,1,10.1007/s00531-016-1403-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988941827&doi=10.1007%2fs00531-016-1403-3&partnerID=40&md5=d4d87f2d0b6b41b8c47875b670c1ccdd",Article in Press,Scopus,2-s2.0-84988941827
"Bradley, D., Shea, E., Buchwaldt, R., Bowring, S., Benowitz, J., O'Sullivan, P., McCauley, A.","Geochronology and tectonic context of lithium-cesium-tantalum pegmatites in the appalachians",2016,"Canadian Mineralogist","54","4",,"945","969",,,10.3749/canmin.1600035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735108&doi=10.3749%2fcanmin.1600035&partnerID=40&md5=c2285c40dfc57275ab1ed8115dfa9a2c",Article,Scopus,2-s2.0-85019735108
"Oriolo, S., Oyhantçabal, P., Wemmer, K., Basei, M.A.S., Benowitz, J., Pfänder, J., Hannich, F., Siegesmund, S.","Timing of deformation in the Sarandí del Yí Shear Zone, Uruguay: Implications for the amalgamation of western Gondwana during the Neoproterozoic Brasiliano-Pan-African Orogeny",2016,"Tectonics","35","3",,"754","771",,4,10.1002/2015TC004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978001762&doi=10.1002%2f2015TC004052&partnerID=40&md5=a5f93ff0871db5b1b4db9382d1138493",Article,Scopus,2-s2.0-84978001762
"Johnson, B.G., Strauss, J.V., Toro, J., Benowitz, J.A., Ward, W.P., Hourigan, J.K.","Detrital geochronology of pre-Mississippian strata in the northeastern Brooks Range, Alaska: Insights into the tectonic evolution of northern Laurentia",2016,"Lithosphere","8","6",,"649","667",,1,10.1130/L533.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386931&doi=10.1130%2fL533.1&partnerID=40&md5=fe3473a8ae722bff69e96582889d0f9a",Article,Scopus,2-s2.0-85006386931
"Shimer, G.T., Benowitz, J.A., Layer, P.W., McCarthy, P.J., Hanks, C.L., Wartes, M.","&lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar ages and geochemical characterization of Cretaceous bentonites in the Nanushuk, Seabee, Tuluvak, and Schrader Bluff formations, North Slope, Alaska",2016,"Cretaceous Research","57",,,"325","341",,1,10.1016/j.cretres.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942921651&doi=10.1016%2fj.cretres.2015.04.008&partnerID=40&md5=5da691b804d75f0303d51c29aa140da9",Article,Scopus,2-s2.0-84942921651
"Salazar-Jaramillo, S., Fowell, S.J., McCarthy, P.J., Benowitz, J.A., Śliwiński, M.G., Tomsich, C.S.","Terrestrial isotopic evidence for a Middle-Maastrichtian warming event from the lower Cantwell Formation, Alaska",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"360","376",,2,10.1016/j.palaeo.2015.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034689&doi=10.1016%2fj.palaeo.2015.09.044&partnerID=40&md5=3994856c2d2ef3233e1c263ac9863535",Article,Scopus,2-s2.0-84949034689
"Gómez-Vasconcelos, M.G., Garduño-Monroy, V.H., Macías, J.L., Layer, P.W., Benowitz, J.A.","The Sierra de Mil Cumbres, Michoacán, México: Transitional volcanism between the Sierra Madre Occidental and the Trans-Mexican Volcanic Belt",2015,"Journal of Volcanology and Geothermal Research","301",,,"128","147",,7,10.1016/j.jvolgeores.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933139&doi=10.1016%2fj.jvolgeores.2015.05.005&partnerID=40&md5=3990762864b58757bccbe01607d7cbbd",Article,Scopus,2-s2.0-84930933139
