Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khonde, N., Singh, S.K., Maurya, D.M., Rai, V.K., Chamyal, L.S., Giosan, L.","Tracing the Vedic Saraswati River in the Great Rann of Kachchh",2017,"Scientific Reports","7","1", 5476,"","",,,10.1038/s41598-017-05745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402833&doi=10.1038%2fs41598-017-05745-8&partnerID=40&md5=af5b5b15ef5b78c6ea8e58ce80705d21",Article,Scopus,2-s2.0-85024402833
"Orsi, W.D., Coolen, M.J.L., Wuchter, C., He, L., More, K.D., Irigoien, X., Chust, G., Johnson, C., Hemingway, J.D., Lee, M., Galy, V., Giosan, L.","Climate oscillations reflected within the microbiome of Arabian Sea sediments",2017,"Scientific Reports","7","1", 6040,"","",,,10.1038/s41598-017-05590-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429618&doi=10.1038%2fs41598-017-05590-9&partnerID=40&md5=989b8495f17badc5cdbb8b0a8b1bc99b",Article,Scopus,2-s2.0-85025429618
"Freymond, C.V., Peterse, F., Fischer, L.V., Filip, F., Giosan, L., Eglinton, T.I.","Corrigendum to “Branched GDGT signals in fluvial sediments of the Danube River basin: Method comparison and longitudinal evolution” [Organic Geochem. 103 (2017) 88–96] (S0146638016303151) (10.1016/j.orggeochem.2016.11.002)",2017,"Organic Geochemistry","105",,,"37","38",,,10.1016/j.orggeochem.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014632053&doi=10.1016%2fj.orggeochem.2017.01.001&partnerID=40&md5=cb5e7900ab48eb2d5087f2c2e073634c",Erratum,Scopus,2-s2.0-85014632053
"Freymond, C.V., Peterse, F., Fischer, L.V., Filip, F., Giosan, L., Eglinton, T.I.","Branched GDGT signals in fluvial sediments of the Danube River basin: Method comparison and longitudinal evolution",2017,"Organic Geochemistry","103",,,"88","96",,1,10.1016/j.orggeochem.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545123&doi=10.1016%2fj.orggeochem.2016.11.002&partnerID=40&md5=66743bb7709c3dda3c473ed2c0d0130c",Article,Scopus,2-s2.0-85003545123
"Kemp, G.P., Day, J.W., Rogers, J.D., Giosan, L., Peyronnin, N.","Enhancing mud supply from the Lower Missouri River to the Mississippi River Delta USA: Dam bypassing and coastal restoration",2016,"Estuarine, Coastal and Shelf Science","183",,,"304","313",,,10.1016/j.ecss.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611835&doi=10.1016%2fj.ecss.2016.07.008&partnerID=40&md5=1b2fe34503d401da05dcef8c48b831e7",Article,Scopus,2-s2.0-84995611835
"Day, J.W., Agboola, J., Chen, Z., D'Elia, C., Forbes, D.L., Giosan, L., Kemp, P., Kuenzer, C., Lane, R.R., Ramachandran, R., Syvitski, J., Yañez-Arancibia, A.","Approaches to defining deltaic sustainability in the 21st century",2016,"Estuarine, Coastal and Shelf Science","183",,,"275","291",,5,10.1016/j.ecss.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518626&doi=10.1016%2fj.ecss.2016.06.018&partnerID=40&md5=f4ed229fe7a434d96382cd62f80bf2a5",Article,Scopus,2-s2.0-84978518626
"Nienhuis, J.H., Ashton, A.D., Giosan, L.","Littoral steering of deltaic channels",2016,"Earth and Planetary Science Letters","453",,,"204","214",,1,10.1016/j.epsl.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989952406&doi=10.1016%2fj.epsl.2016.08.018&partnerID=40&md5=c61beccf99d3b08f627ca003119afda1",Article,Scopus,2-s2.0-84989952406
"Cearreta, A., Benito, X., Ibáñez, C., Trobajo, R., Giosan, L.","Holocene palaeoenvironmental evolution of the Ebro Delta (Western Mediterranean Sea): Evidence for an early construction based on the benthic foraminiferal record",2016,"Holocene","26","9",,"1438","1456",,1,10.1177/0959683616640048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238144&doi=10.1177%2f0959683616640048&partnerID=40&md5=cd130dbeae2c58bfe0807865b476b90c",Article,Scopus,2-s2.0-84982238144
"Vonk, J.E., Dickens, A.F., Giosan, L., Hussain, Z.A., Kim, B., Zipper, S.C., Holmes, R.M., Montlucon, D.B., Galy, V., Eglinton, T.I.","Arctic deltaic lake sediments as recorders of fluvial organic matter deposition",2016,"Frontiers in Earth Science","4",, 77,"","",,1,10.3389/feart.2016.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644387&doi=10.3389%2ffeart.2016.00077&partnerID=40&md5=ce7cafd96a6ae3b7e51229149cf5eb02",Article,Scopus,2-s2.0-84994644387
"Clift, P.D., Giosan, L., East, A.E.","Comment on “Geochemistry of buried river sediments from Ghaggar Plains, NW India: Multi-proxy records of variations in provenance, paleoclimate, and paleovegetation patterns in the late quaternary” by Ajit Singh, Debajyoti Paul, Rajiv Sinha, Kristina J. Thomsen, Sanjeev Gupta",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","455",,,"65","67",,1,10.1016/j.palaeo.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930952&doi=10.1016%2fj.palaeo.2016.05.001&partnerID=40&md5=515397808393c0083c72401aa287dc09",Note,Scopus,2-s2.0-84969930952
