Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiong, J.-Y., Yang, T., Zhang, P.-P., Wang, L.-X., Cao, J.-P., Zhang, Y.-P.","Rapid method to measure the concentrations of indoor pollutants by virtue of SPME",2016,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","37","10",,"2191","2195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202135&partnerID=40&md5=89c35f92955a73e710bae2d16bca1d94",Article,Scopus,2-s2.0-84992202135
"Cao, J., Xiong, J., Wang, L., Xu, Y., Zhang, Y.","Transient method for determining indoor chemical concentrations based on SPME: Model development and calibration",2016,"Environmental Science and Technology","50","17",,"9452","9459",,,10.1021/acs.est.6b01328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916802&doi=10.1021%2facs.est.6b01328&partnerID=40&md5=451c3521a21f42e93b76b8a82704ad3f",Article,Scopus,2-s2.0-84985916802
"Wang, L., Cheng, L., Sun, Y., Sun, R., Xing, J.","A hybrid power modulation damping controller for doubly-fed induction generator",2015,"Dianwang Jishu/Power System Technology","39","2",,"406","413",,5,10.13335/j.1000-3673.pst.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613303&doi=10.13335%2fj.1000-3673.pst.2015.02.017&partnerID=40&md5=71f903a86b7a87515931503494837791",Article,Scopus,2-s2.0-84922613303
"Wang, L., Cheng, L., Sun, Y., Gu, Y., Yang, X., Lin, Y.","A method for evaluating influence of ancillary control on torsional oscillations of DFIG-based wind turbines",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","5",,"34","40",,2,10.7500/AEPS20140605006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300921&doi=10.7500%2fAEPS20140605006&partnerID=40&md5=a046a9c0bb8899b3f9afc123c727a199",Article,Scopus,2-s2.0-84925300921
"Gong, M., Wang, L., Zhang, Y.","Measurement of phthalate concentrations in PVC wallpapers and floorings",2014,"Lecture Notes in Electrical Engineering","261 LNEE","VOL. 1",,"97","103",,,10.1007/978-3-642-39584-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525242&doi=10.1007%2f978-3-642-39584-0_11&partnerID=40&md5=6be1378a573ef2b520d5e8f15a9512d4",Conference Paper,Scopus,2-s2.0-84958525242
"Cao, J., Xiong, J., Wang, L., Zhang, Y.","Measurement of gas-phase SVOCs using SPME: Calibration method",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"37","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924752404&partnerID=40&md5=ce2ce2f6091d93937097b61244e66cbf",Conference Paper,Scopus,2-s2.0-84924752404
"Wang, L., Cheng, L., Sun, Y., Yang, X., Lin, Y.","Damping control of drive-train system of DFIG to compensate phase lag characteristics of electromagnetic torque-generator speed closed loop",2014,"Dianwang Jishu/Power System Technology","38","12",,"3333","3340",,2,10.13335/j.1000-3673.pst.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929416612&doi=10.13335%2fj.1000-3673.pst.2014.12.010&partnerID=40&md5=06c199d0e5313e47853ddb7d272f6eac",Article,Scopus,2-s2.0-84929416612
"Wang, L., Sun, Y., Cheng, L., Hiskens, I.A.","Design of a hybrid power modulation PSS for doubly-fed induction generator",2013,"IEEE Power and Energy Society General Meeting",,, 6672348,"","",,1,10.1109/PESMG.2013.6672348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893182562&doi=10.1109%2fPESMG.2013.6672348&partnerID=40&md5=a17b6eebe651c619ab9c29447882f6a3",Conference Paper,Scopus,2-s2.0-84893182562
"Xiong, J., Wang, L., Bai, Y., Zhang, Y.","Measuring the characteristic parameters of VOC emission from paints",2013,"Building and Environment","66",,,"65","71",,10,10.1016/j.buildenv.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878201633&doi=10.1016%2fj.buildenv.2013.04.025&partnerID=40&md5=d5ead930e83e8ecf24f206d2f52e9216",Article,Scopus,2-s2.0-84878201633
"Wang, L., Gong, M., Liu, C., Zhang, Y.","Concentrations of phthalates in dust at homes, offices, kindergartens and public buildings in Beijing, China",2012,"10th International Conference on Healthy Buildings 2012","2",,,"1583","1589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883408366&partnerID=40&md5=0d6ee7504450e3ce447d5efad53f2140",Conference Paper,Scopus,2-s2.0-84883408366
"Zhang, J., Wang, L., Sundell, J., Zhang, Y.","Investigation of indoor air quality of the residences in Beijing, China",2011,"12th International Conference on Indoor Air Quality and Climate 2011","4",,,"2604","2605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880551357&partnerID=40&md5=41dab37b2ff842ee752ca3c30444eb51",Conference Paper,Scopus,2-s2.0-84880551357
"Liu, C., Wang, L., Gong, M., Zhang, Y.","A lumped parameter method to determine emission parameters of DEHP in PVC floorings",2011,"12th International Conference on Indoor Air Quality and Climate 2011","2",,,"1269","1274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880542456&partnerID=40&md5=e808cecaecbe6c06f8a05d11e9a50736",Conference Paper,Scopus,2-s2.0-84880542456
"Yao, Y., Liu, W., Wang, L., Mo, J., Zhang, Y.","Applying C-history method to measure the VOC emission parameters of building material and furniture: Tests and validation",2011,"12th International Conference on Indoor Air Quality and Climate 2011","3",,,"2005","2010",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566451&partnerID=40&md5=0e4aeb06950e6915e1060a8d490ea3c9",Conference Paper,Scopus,2-s2.0-84880566451
"Sun, Y., Wang, L., Li, G., Lin, J.","A review on analysis and control of small signal stability of power systems with large scale integration of wind power",2010,"2010 International Conference on Power System Technology: Technological Innovations Making Power Grid Smarter, POWERCON2010",,, 5666746,"","",,17,10.1109/POWERCON.2010.5666746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751547501&doi=10.1109%2fPOWERCON.2010.5666746&partnerID=40&md5=0fc48c76e95f08cc181c45acd8fc1ced",Conference Paper,Scopus,2-s2.0-78751547501
"Meng, S., Thambiratnam, K., Lin, Y., Wang, L., Li, G., Seide, F.","Vocabulary and language model adaptation using just one speech file",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5494929,"5410","5413",,10,10.1109/ICASSP.2010.5494929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049365987&doi=10.1109%2fICASSP.2010.5494929&partnerID=40&md5=73ec4e95cffa57b70f09b5301fb4d405",Conference Paper,Scopus,2-s2.0-78049365987
"Wang, L.X., Zhao, B., Liu, C., Lin, H., Yang, X., Zhang, Y.P.","Indoor SVOC pollution in China: A review",2010,"Chinese Science Bulletin","55","15",,"1469","1478",,27,10.1007/s11434-010-3094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952794734&doi=10.1007%2fs11434-010-3094-7&partnerID=40&md5=92d27fd5bfbac353677f0bd77654c8b1",Review,Scopus,2-s2.0-77952794734
