Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tweedy, O.V., Waugh, D.W., Stolarski, R.S., Oman, L.D., Randel, W.J., Abalos, M.","Hemispheric differences in the annual cycle of tropical lower stratosphere transport and tracers",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"7183","7199",,,10.1002/2017JD026482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164801&doi=10.1002%2f2017JD026482&partnerID=40&md5=3b5b412d49f183ba855fc4c43e6b19bd",Article,Scopus,2-s2.0-85023164801
"Tweedy, O.V., Kramarova, N.A., Strahan, S.E., Newman, P.A., Coy, L., Randel, W.J., Park, M., Waugh, D.W., Frith, S.M.","Response of trace gases to the disrupted 2015-2016 quasi-biennial oscillation",2017,"Atmospheric Chemistry and Physics","17","11",,"6813","6823",,,10.5194/acp-17-6813-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020747001&doi=10.5194%2facp-17-6813-2017&partnerID=40&md5=601a23ba34b2ba9b34f6cd6929a29a9a",Article,Scopus,2-s2.0-85020747001
"Seviour, W.J.M., Waugh, D.W., Scott, R.K.","The stability of Mars's annular polar vortex",2017,"Journal of the Atmospheric Sciences","74","5",,"1533","1547",,,10.1175/JAS-D-16-0293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396870&doi=10.1175%2fJAS-D-16-0293.1&partnerID=40&md5=3e9432658558f914752bbb14ef5f7dfb",Article,Scopus,2-s2.0-85018396870
"Chen, G., Orbe, C., Waugh, D.","The role of monsoon-like zonally asymmetric heating in interhemispheric transport",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3282","3298",,,10.1002/2016JD026427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017347108&doi=10.1002%2f2016JD026427&partnerID=40&md5=f327943699db1b2970cfd46d809db783",Article,Scopus,2-s2.0-85017347108
"Garfinkel, C.I., Aquila, V., Waugh, D.W., Oman, L.D.","Time-varying changes in the simulated structure of the Brewer-Dobson Circulation",2017,"Atmospheric Chemistry and Physics","17","2",,"1313","1327",,2,10.5194/acp-17-1313-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048573&doi=10.5194%2facp-17-1313-2017&partnerID=40&md5=2a81bb56d567cba1960c473cdfb5472e",Article,Scopus,2-s2.0-85011048573
"Orbe, C., Waugh, D.W., Yang, H., Lamarque, J.-F., Tilmes, S., Kinnison, D.E.","Tropospheric transport differences between models using the same large-scale meteorological fields",2017,"Geophysical Research Letters","44","2",,"1068","1078",,,10.1002/2016GL071339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639077&doi=10.1002%2f2016GL071339&partnerID=40&md5=5f92fa83293758f1505530f971bd1e30",Article,Scopus,2-s2.0-85010639077
"Toigo, A.D., Waugh, D.W., Guzewich, S.D.","What causes Mars' annular polar vortices?",2017,"Geophysical Research Letters","44","1",,"71","78",,1,10.1002/2016GL071857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510267&doi=10.1002%2f2016GL071857&partnerID=40&md5=81636ae82b0226e99fe43bd77fa19cbc",Article,Scopus,2-s2.0-85010510267
"Polvani, L.M., Wang, L., Aquila, V., Waugh, D.W.","The impact of ozone-depleting substances on tropical upwelling, as revealed by the absence of lower-stratospheric cooling since the late 1990s",2017,"Journal of Climate","30","7",,"2523","2534",,1,10.1175/JCLI-D-16-0532.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015812900&doi=10.1175%2fJCLI-D-16-0532.1&partnerID=40&md5=0323dcea59ea42971aeeba34fbc28e39",Article,Scopus,2-s2.0-85015812900
"Waugh, D.W., Sobel, A.H., Polvani, L.M.","What is the polar vortex and how does it influence weather?",2017,"Bulletin of the American Meteorological Society","98","1",,"37","44",,,10.1175/BAMS-D-15-00212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664905&doi=10.1175%2fBAMS-D-15-00212.1&partnerID=40&md5=c7b55d47c3ceac8e0ef26341c15c1032",Review,Scopus,2-s2.0-85011664905
"Scott, A.A., Zaitchik, B., Waugh, D.W., O'Meara, K.","Intraurban temperature variability in Baltimore",2017,"Journal of Applied Meteorology and Climatology","56","1",,"159","171",,,10.1175/JAMC-D-16-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488885&doi=10.1175%2fJAMC-D-16-0232.1&partnerID=40&md5=e4966a0290ff2a1459f8f58e0ee896ab",Article,Scopus,2-s2.0-85009488885
