Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, C., Luo, Y., Cheng, W.","Rhizosphere priming effect: A meta-analysis",2017,"Soil Biology and Biochemistry","111",,,"78","84",,,10.1016/j.soilbio.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434029&doi=10.1016%2fj.soilbio.2017.04.003&partnerID=40&md5=3576b26a60fa45a913aadddacb6a9966",Review,Scopus,2-s2.0-85017434029
"Wang, C., Wei, H., Liu, D., Luo, W., Hou, J., Cheng, W., Han, X., Bai, E.","Depth profiles of soil carbon isotopes along a semi-arid grassland transect in northern China",2017,"Plant and Soil",,,,"1","10",,,10.1007/s11104-017-3233-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178279&doi=10.1007%2fs11104-017-3233-x&partnerID=40&md5=8754c01ae9794a817540ee22edd08f80",Article in Press,Scopus,2-s2.0-85017178279
"Pausch, J., Loeppmann, S., Kühnel, A., Forbush, K., Kuzyakov, Y., Cheng, W.","Rhizosphere priming of barley with and without root hairs",2016,"Soil Biology and Biochemistry","100",,,"74","82",,4,10.1016/j.soilbio.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656698&doi=10.1016%2fj.soilbio.2016.05.009&partnerID=40&md5=9dcfb0710d08e4d470bf63676c749d42",Article,Scopus,2-s2.0-84971656698
"Tian, Q., Liu, N., Bai, W., Li, L., Chen, J., Reich, P.B., Yu, Q., Guo, D., Smith, M.D., Knapp, A.K., Cheng, W., Lu, P., Gao, Y., Yang, A., Wang, T., Li, X., Wang, Z., Ma, Y., Han, X., Zhang, W.-H.","A novel soil manganese mechanism drives plant species loss with increased nitrogen deposition in a temperate steppe",2016,"Ecology","97","1",,"65","74",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829528&partnerID=40&md5=7a4f01175105844c822546d30d2a0c45",Article,Scopus,2-s2.0-84956829528
"Pang, X., Zhu, B., Lü, X., Cheng, W.","Labile substrate availability controls temperature sensitivity of organic carbon decomposition at different soil depths",2015,"Biogeochemistry","126","1-2",,"85","98",,8,10.1007/s10533-015-0141-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948114303&doi=10.1007%2fs10533-015-0141-0&partnerID=40&md5=9e66ec50a23e11584e16ec6df0c3796b",Article,Scopus,2-s2.0-84948114303
"Lin, J., Zhu, B., Cheng, W.","Decadally cycling soil carbon is more sensitive to warming than faster-cycling soil carbon",2015,"Global Change Biology","21","12",,"4602","4612",,4,10.1111/gcb.13071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761510&doi=10.1111%2fgcb.13071&partnerID=40&md5=449c7bb80182fb40fb505d6883a54e72",Article,Scopus,2-s2.0-84946761510
"Tian, Q., He, H., Cheng, W., Zhang, X.","Pulse-dynamic and monotonic decline patterns of soil respiration inlong term laboratory microcosms",2014,"Soil Biology and Biochemistry","68",,,"329","336",,7,10.1016/j.soilbio.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887011052&doi=10.1016%2fj.soilbio.2013.10.015&partnerID=40&md5=536bceed015a8d051f2db25f9594f12b",Article,Scopus,2-s2.0-84887011052
"Zhu, B., Gutknecht, J.L.M., Herman, D.J., Keck, D.C., Firestone, M.K., Cheng, W.","Rhizosphere priming effects on soil carbon and nitrogen mineralization",2014,"Soil Biology and Biochemistry","76",,,"183","192",,40,10.1016/j.soilbio.2014.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979761&doi=10.1016%2fj.soilbio.2014.04.033&partnerID=40&md5=8e74df4ad13655067dcbe0434afdd9c4",Article,Scopus,2-s2.0-84901979761
"Cheng, W., Parton, W.J., Gonzalez-Meler, M.A., Phillips, R., Asao, S., Mcnickle, G.G., Brzostek, E., Jastrow, J.D.","Synthesis and modeling perspectives of rhizosphere priming",2014,"New Phytologist","201","1",,"31","44",,84,10.1111/nph.12440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887051158&doi=10.1111%2fnph.12440&partnerID=40&md5=80b7a541ae775cb96baa921e859b86e1",Review,Scopus,2-s2.0-84887051158
"Zhu, B., Cheng, W.","Impacts of drying-wetting cycles on rhizosphere respiration and soil organic matter decomposition",2013,"Soil Biology and Biochemistry","63",,,"89","96",,15,10.1016/j.soilbio.2013.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876700102&doi=10.1016%2fj.soilbio.2013.03.027&partnerID=40&md5=4d4c28e3a8faf4eb990f47e08a7b0970",Article,Scopus,2-s2.0-84876700102
