Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sims, C., Finnoff, D., Hastings, A., Hochard, J.","Listing and delisting thresholds under the endangered species act",2017,"American Journal of Agricultural Economics","99","3",,"549","570",,,10.1093/ajae/aaw094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019952768&doi=10.1093%2fajae%2faaw094&partnerID=40&md5=2e4fc5278d344373ee578904fd7feebd",Article,Scopus,2-s2.0-85019952768
"Chadès, I., Nicol, S., Rout, T.M., Péron, M., Dujardin, Y., Pichancourt, J.-B., Hastings, A., Hauser, C.E.","Optimization methods to solve adaptive management problems",2017,"Theoretical Ecology","10","1",,"","",,,10.1007/s12080-016-0313-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187947&doi=10.1007%2fs12080-016-0313-0&partnerID=40&md5=94c4f958d5816cce8ef71515a04ee07b",Review,Scopus,2-s2.0-84992187947
"Luo, Y., Shi, Z., Lu, X., Xia, J., Liang, J., Jiang, J., Wang, Y., Smith, M.J., Jiang, L., Ahlström, A., Chen, B., Hararuk, O., Hastings, A., Hoffman, F., Medlyn, B., Niu, S., Rasmussen, M., Todd-Brown, K., Wang, Y.-P.","Transient dynamics of terrestrial carbon storage: Mathematical foundation and its applications",2017,"Biogeosciences","14","1",,"145","161",,,10.5194/bg-14-145-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436138&doi=10.5194%2fbg-14-145-2017&partnerID=40&md5=8af3d12ae86dc738646927e8d4edad6d",Article,Scopus,2-s2.0-85009436138
"Lubell, M., Jasny, L., Hastings, A.","Network Governance for Invasive Species Management",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018559676&doi=10.1111%2fconl.12311&partnerID=40&md5=86da1dacc2efc519e9ae69a5813eefce",Article in Press,Scopus,2-s2.0-85018559676
"Noble, A.E., Karimeddiny, S., Hastings, A., Machta, J.","Critical fluctuations of noisy period-doubling maps",2017,"European Physical Journal B","90","1", 7,"","",,,10.1140/epjb/e2016-70641-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009863191&doi=10.1140%2fepjb%2fe2016-70641-1&partnerID=40&md5=64bdc56bf18ccbd7b32d708d83a7c99b",Article,Scopus,2-s2.0-85009863191
"Hastings, A.","Timescales and the management of ecological systems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14568","14573",,1,10.1073/pnas.1604974113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006373193&doi=10.1073%2fpnas.1604974113&partnerID=40&md5=c57536e946d01d31938197169e4748ad",Article,Scopus,2-s2.0-85006373193
"Hastings, A., Laubenbacher, R.","Editorial",2016,"Bulletin of Mathematical Biology","78","12",,"2303","",,,10.1007/s11538-016-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881453&doi=10.1007%2fs11538-016-0223-8&partnerID=40&md5=88ee3204ecf8e19aefd59707c521b47e",Editorial,Scopus,2-s2.0-84994881453
"Gellner, G., McCann, K.S., Hastings, A.","The duality of stability: towards a stochastic theory of species interactions",2016,"Theoretical Ecology","9","4",,"477","485",,,10.1007/s12080-016-0303-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970963180&doi=10.1007%2fs12080-016-0303-2&partnerID=40&md5=920222ee786208a4365f010f2ae1b6fa",Article,Scopus,2-s2.0-84970963180
"White, J.W., Nickols, K.J., Malone, D., Carr, M.H., Starr, R.M., Cordoleani, F., Baskett, M.L., Hastings, A., Botsford, L.W.","Fitting state-space integral projection models to size-structured time series data to estimate unknown parameters",2016,"Ecological Applications","26","8",,"2675","2692",,,10.1002/eap.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990227916&doi=10.1002%2feap.1398&partnerID=40&md5=e7defb75235da2a20d200f78334f3926",Article,Scopus,2-s2.0-84990227916
"Rasmussen, M., Hastings, A., Smith, M.J., Agusto, F.B., Chen-Charpentier, B.M., Hoffman, F.M., Jiang, J., Todd-Brown, K.E.O., Wang, Y., Wang, Y.-P., Luo, Y.","Transit times and mean ages for nonautonomous and autonomous compartmental systems",2016,"Journal of Mathematical Biology","73","6-7",,"1379","1398",,1,10.1007/s00285-016-0990-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191061&doi=10.1007%2fs00285-016-0990-8&partnerID=40&md5=6b5aa134522c7707bc4dc919b59611a5",Article,Scopus,2-s2.0-84962191061
"Tao, Y., Börger, L., Hastings, A.","Dynamic range size analysis of territorial animals: An optimality approach",2016,"American Naturalist","188","4",,"460","474",,1,10.1086/688257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988647265&doi=10.1086%2f688257&partnerID=40&md5=e0f01ecca9f222583e44ff4e091e280f",Article,Scopus,2-s2.0-84988647265
"Cuddington, K., Hastings, A.","Autocorrelated environmental variation and the establishment of invasive species",2016,"Oikos","125","7",,"1027","1034",,1,10.1111/oik.02859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279633&doi=10.1111%2foik.02859&partnerID=40&md5=08474f6071a41f5a2595cf8d2127cd0d",Article,Scopus,2-s2.0-84958279633
"Hastings, A., Van Den Driessche, P.","Inequalities on the spectral abscissa for matrices arising in a stage-structured population model",2016,"Linear Algebra and Its Applications","494",,,"90","104",,,10.1016/j.laa.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955104794&doi=10.1016%2fj.laa.2016.01.001&partnerID=40&md5=d5b6ffdfbb135489d0e6c69539f9abe6",Article,Scopus,2-s2.0-84955104794
"Boettiger, C., Bode, M., Sanchirico, J.N., Lariviere, J., Hastings, A., Armsworth, P.R.","Optimal management of a stochastically varying population when policy adjustment is costly",2016,"Ecological Applications","26","3",,"808","817",,3,10.1890/15-0236/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849110&doi=10.1890%2f15-0236%2fsuppinfo&partnerID=40&md5=b9f376c4c8d4f7a1d9687ec011debac5",Article,Scopus,2-s2.0-84964849110
"Getzin, S., Yizhaq, H., Bell, B., Erickson, T.E., Postle, A.C., Katra, I., Tzuk, O., Zelnik, Y.R., Wiegand, K., Wiegand, T., Meron, E., Hastings, A.","Discovery of fairy circles in Australia supports self-organization theory",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3551","3556",,15,10.1073/pnas.1522130113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106546&doi=10.1073%2fpnas.1522130113&partnerID=40&md5=8ccc9c045062eea4fd531ef9cd16e018",Article,Scopus,2-s2.0-84962106546
