Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolgast, S., Eo, Y.S., Öztürk, T., Li, G., Xiang, Z., Tinsman, C., Asaba, T., Lawson, B., Yu, F., Allen, J.W., Sun, K., Li, L., Kurdak, C., Kim, D.-J., Fisk, Z.","Magnetotransport measurements of the surface states of samarium hexaboride using Corbino structures",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115110,"","",,8,10.1103/PhysRevB.92.115110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465910&doi=10.1103%2fPhysRevB.92.115110&partnerID=40&md5=653c045acd9e667de84cc6feb8ebea58",Article,Scopus,2-s2.0-84942465910
"Keeler, C., Knodel, G., Liu, J.T., Sun, K.","Universal features of Lifshitz Green’s functions from holography",2015,"Journal of High Energy Physics","2015","8", 57,"","",27,2,10.1007/JHEP08(2015)057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133084&doi=10.1007%2fJHEP08%282015%29057&partnerID=40&md5=f508978c9173224c8d9dc65eb27f32ba",Article,Scopus,2-s2.0-84939133084
"Cremonini, S., Dong, X., Rong, J., Sun, K.","Holographic RG flows with nematic IR phases",2015,"Journal of High Energy Physics","2015","7", 82,"","",22,,10.1007/JHEP07(2015)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938075900&doi=10.1007%2fJHEP07%282015%29082&partnerID=40&md5=fd24075d9eca77e3bbb920c9ff0679fc",Article,Scopus,2-s2.0-84938075900
"Lubensky, T.C., Kane, C.L., Mao, X., Souslov, A., Sun, K.","Phonons and elasticity in critically coordinated lattices",2015,"Reports on Progress in Physics","78","7", 073901,"","",,23,10.1088/0034-4885/78/7/073901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149450&doi=10.1088%2f0034-4885%2f78%2f7%2f073901&partnerID=40&md5=4e6b44cba78bbad99de8e8e9389a0f98",Article,Scopus,2-s2.0-84938149450
"Deng, D.-L., Wang, S.-T., Sun, K., Duan, L.-M.","Proposal for observing non-Abelian statistics of Majorana-Shockley fermions in an optical lattice",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 094513,"","",,5,10.1103/PhysRevB.91.094513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925850108&doi=10.1103%2fPhysRevB.91.094513&partnerID=40&md5=2f4c0e70ed0cec8d8741807872ab0714",Article,Scopus,2-s2.0-84925850108
"Wu, Y.-H., Jain, J.K., Sun, K.","Fractional topological phases in generalized Hofstadter bands with arbitrary Chern numbers",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 041119,"","",,5,10.1103/PhysRevB.91.041119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736056&doi=10.1103%2fPhysRevB.91.041119&partnerID=40&md5=50495fe9c337ca2ff95d36663f40d583",Article,Scopus,2-s2.0-84921736056
"Wang, S.-T., Deng, D.-L., Moore, J.E., Sun, K., Duan, L.-M.","Quantized electromagnetic response of three-dimensional chiral topological insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035108,"","",,2,10.1103/PhysRevB.91.035108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140910&doi=10.1103%2fPhysRevB.91.035108&partnerID=40&md5=9d3d35a7bc41d4ae094fa1039ce76033",Article,Scopus,2-s2.0-84937140910
"Sun, K.","Topological insulators: Topology and structural distortions",2015,"Nature Materials","14","3",,"262","263",,2,10.1038/nmat4227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925545002&doi=10.1038%2fnmat4227&partnerID=40&md5=6b18d21766ac7de10b7ccd1bae8416bd",Short Survey,Scopus,2-s2.0-84925545002
"Li, G., Xiang, Z., Yu, F., Asaba, T., Lawson, B., Cai, P., Tinsman, C., Berkley, A., Wolgast, S., Eo, Y.S., Kim, D.-J., Kurdak, C., Allen, J.W., Sun, K., Chen, X.H., Wang, Y.Y., Fisk, Z., Li, L.","Two-dimensional Fermi surfaces in Kondo insulator SmB<inf>6</inf>",2014,"Science","346","6214",,"1208","1212",,72,10.1126/science.1250366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503947&doi=10.1126%2fscience.1250366&partnerID=40&md5=be9408d3d1d60d7accc28210b5eac8be",Article,Scopus,2-s2.0-84918503947
"Kumar, K., Sun, K., Fradkin, E.","Chern-Simons theory of magnetization plateaus of the spin- 12 quantum XXZ Heisenberg model on the kagome lattice",2014,"Physical Review B - Condensed Matter and Materials Physics","90","17", 174409,"","",,14,10.1103/PhysRevB.90.174409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656038&doi=10.1103%2fPhysRevB.90.174409&partnerID=40&md5=26d4211f41e8789e08734e842cbaf16d",Article,Scopus,2-s2.0-84910656038
"Sun, K., Xu, J.-S., Ye, X.-J., Wu, Y.-C., Chen, J.-L., Li, C.-F., Guo, G.-C.","Experimental demonstration of the Einstein-Podolsky-Rosen steering game based on the all-versus-nothing proof",2014,"Physical Review Letters","113","14", 140402,"","",,31,10.1103/PhysRevLett.113.140402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032532&doi=10.1103%2fPhysRevLett.113.140402&partnerID=40&md5=418788d4edafd637f4556e08d74a1a77",Article,Scopus,2-s2.0-84908032532
"Xu, X.-Y., Han, Y.-J., Sun, K., Xu, J.-S., Tang, J.-S., Li, C.-F., Guo, G.-C.","Quantum simulation of Landau-Zener model dynamics supporting the Kibble-Zurek mechanism",2014,"Physical Review Letters","112","3", 035701,"","",,7,10.1103/PhysRevLett.112.035701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894485336&doi=10.1103%2fPhysRevLett.112.035701&partnerID=40&md5=74f04f069dba1cd76fc50128ae62a1ff",Article,Scopus,2-s2.0-84894485336
"Xu, J.-S., Sun, K., Li, C.-F., Xu, X.-Y., Guo, G.-C., Andersson, E., Lo Franco, R., Compagno, G.","Experimental recovery of quantum correlations in absence of system-environment back-action",2013,"Nature Communications","4",, 2851,"","",,106,10.1038/ncomms3851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889256896&doi=10.1038%2fncomms3851&partnerID=40&md5=34890728bde55c262d0af4ff95997ae9",Article,Scopus,2-s2.0-84889256896
"Wolgast, S., Kurdak, C., Sun, K., Allen, J.W., Kim, D.-J., Fisk, Z.","Low-temperature surface conduction in the Kondo insulator SmB<inf>6</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","88","18", 180405,"","",,124,10.1103/PhysRevB.88.180405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890356608&doi=10.1103%2fPhysRevB.88.180405&partnerID=40&md5=6da032127d2bb6af50b535edc81186ce",Article,Scopus,2-s2.0-84890356608
"Ying, Y.A., Staley, N.E., Xin, Y., Sun, K., Cai, X., Fobes, D., Liu, T.J., Mao, Z.Q., Liu, Y.","Enhanced spin-triplet superconductivity near dislocations in Sr <inf>2</inf> RuO <inf>4</inf>",2013,"Nature Communications","4",, 2596,"","",,13,10.1038/ncomms3596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889263483&doi=10.1038%2fncomms3596&partnerID=40&md5=25fdb680e69afaa7b74cfe6442b2b3a4",Article,Scopus,2-s2.0-84889263483
"Xu, X.-Y., Kedem, Y., Sun, K., Vaidman, L., Li, C.-F., Guo, G.-C.","Phase estimation with weak measurement using a white light source",2013,"Physical Review Letters","111","3", 033604,"","",,46,10.1103/PhysRevLett.111.033604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880542655&doi=10.1103%2fPhysRevLett.111.033604&partnerID=40&md5=9158159ce03ac6803f3b7eb78efaa412",Article,Scopus,2-s2.0-84880542655
"Ganeshan, S., Sun, K., Das Sarma, S.","Topological zero-energy modes in gapless commensurate aubry-andré- harper models",2013,"Physical Review Letters","110","18", 180403,"","",,52,10.1103/PhysRevLett.110.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877752385&doi=10.1103%2fPhysRevLett.110.180403&partnerID=40&md5=168942ef3997d7dabccaddfadb45f167",Article,Scopus,2-s2.0-84877752385
"Yang, S., Gu, Z.-C., Sun, K., Das Sarma, S.","Topological flat band models with arbitrary Chern numbers",2012,"Physical Review B - Condensed Matter and Materials Physics","86","24", 241112,"","",,63,10.1103/PhysRevB.86.241112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871732445&doi=10.1103%2fPhysRevB.86.241112&partnerID=40&md5=c184664648fc1508ae77c332c40e8f6a",Article,Scopus,2-s2.0-84871732445
"Varney, C.N., Sun, K., Galitski, V., Rigol, M.","Quantum phases of hard-core bosons in a frustrated honeycomb lattice",2012,"New Journal of Physics","14",, 115028,"","",,8,10.1088/1367-2630/14/11/115028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870423193&doi=10.1088%2f1367-2630%2f14%2f11%2f115028&partnerID=40&md5=f4d37d78cb4f2cefa15c8175b6960686",Article,Scopus,2-s2.0-84870423193
"Wu, Y.-H., Jain, J.K., Sun, K.","Adiabatic continuity between Hofstadter and Chern insulator states",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165129,"","",,28,10.1103/PhysRevB.86.165129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837395&doi=10.1103%2fPhysRevB.86.165129&partnerID=40&md5=c5302fe5df5614a4f3b2a40f677308cc",Article,Scopus,2-s2.0-84867837395
"Wang, X., Bishop, L.S., Kestner, J.P., Barnes, E., Sun, K., Sarma, D.","Composite pulses for robust universal control of singlet-triplet qubits",2012,"Nature Communications","3",, 997,"","",,38,10.1038/ncomms2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866098484&doi=10.1038%2fncomms2003&partnerID=40&md5=59372d5af6ad0796d98e23b6027d587b",Article,Scopus,2-s2.0-84866098484
"Radić, J., Di Ciolo, A., Sun, K., Galitski, V.","Exotic quantum spin models in spin-orbit-coupled Mott insulators",2012,"Physical Review Letters","109","8", 085303,"","",,80,10.1103/PhysRevLett.109.085303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865218630&doi=10.1103%2fPhysRevLett.109.085303&partnerID=40&md5=4646d854c11452bf6389ebe2547508df",Article,Scopus,2-s2.0-84865218630
"Sun, K., Souslov, A., Mao, X., Lubensky, T.C.","Surface phonons, elastic response, and conformal invariance in twisted kagome lattices",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12369","12374",,58,10.1073/pnas.1119941109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864512854&doi=10.1073%2fpnas.1119941109&partnerID=40&md5=6781f78d2f7bf523c74de67dcc331cb2",Article,Scopus,2-s2.0-84864512854
"Yang, S., Sun, K., Das Sarma, S.","Quantum phases of disordered flatband lattice fractional quantum Hall systems",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 205124,"","",,14,10.1103/PhysRevB.85.205124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861548811&doi=10.1103%2fPhysRevB.85.205124&partnerID=40&md5=51a1a444e58b85b726ae51fa40abd162",Article,Scopus,2-s2.0-84861548811
"Dzero, M., Sun, K., Coleman, P., Galitski, V.","Theory of topological Kondo insulators",2012,"Physical Review B - Condensed Matter and Materials Physics","85","4", 045130,"","",,111,10.1103/PhysRevB.85.045130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856422828&doi=10.1103%2fPhysRevB.85.045130&partnerID=40&md5=c27f5caa227f7a5e5bddf43d3bea098d",Article,Scopus,2-s2.0-84856422828
"Sun, K., Liu, W.V., Hemmerich, A., Das Sarma, S.","Topological semimetal in a fermionic optical lattice",2012,"Nature Physics","8","1",,"67","70",,84,10.1038/nphys2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161511&doi=10.1038%2fnphys2134&partnerID=40&md5=26057ffd6e982e01f76e156ecb89e4a5",Article,Scopus,2-s2.0-84355161511
"Varney, C.N., Sun, K., Rigol, M., Galitski, V.","Topological phase transitions for interacting finite systems",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 241105,"","",,43,10.1103/PhysRevB.84.241105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855397739&doi=10.1103%2fPhysRevB.84.241105&partnerID=40&md5=bae8d154c25c0222a204d8b163c3c5e8",Article,Scopus,2-s2.0-84855397739
"Varney, C.N., Sun, K., Galitski, V., Rigol, M.","Erratum: Kaleidoscope of exotic quantum phases in a frustrated XY model (Physical Review Letters (2011) 107 (077201))",2011,"Physical Review Letters","107","8", 089902,"","",,,10.1103/PhysRevLett.107.089902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860394775&doi=10.1103%2fPhysRevLett.107.089902&partnerID=40&md5=0f2ab2121bbf08476fe2ebb7d669c5b1",Erratum,Scopus,2-s2.0-84860394775
"Varney, C.N., Sun, K., Galitski, V., Rigol, M.","Kaleidoscope of exotic quantum phases in a frustrated XY model",2011,"Physical Review Letters","107","7", 077201,"","",,43,10.1103/PhysRevLett.107.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051518629&doi=10.1103%2fPhysRevLett.107.077201&partnerID=40&md5=a148967373062fb7c381ed2a1cd30d6a",Article,Scopus,2-s2.0-80051518629
"Sheng, D.N., Gu, Z.-C., Sun, K., Sheng, L.","Fractional quantum Hall effect in the absence of Landau levels",2011,"Nature Communications","2","1", 389,"","",,204,10.1038/ncomms1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960324766&doi=10.1038%2fncomms1380&partnerID=40&md5=0cf303ea2df7035dad131a8d47b519e5",Article,Scopus,2-s2.0-79960324766
"Sun, K., Gu, Z., Katsura, H., Das Sarma, S.","Nearly flatbands with nontrivial topology",2011,"Physical Review Letters","106","23", 236803,"","",,262,10.1103/PhysRevLett.106.236803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631219&doi=10.1103%2fPhysRevLett.106.236803&partnerID=40&md5=8f63660f14b1e5e907684efb35ec8952",Article,Scopus,2-s2.0-79960631219
"Varney, C.N., Sun, K., Rigol, M., Galitski, V.","Interaction effects and quantum phase transitions in topological insulators",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115125,"","",,70,10.1103/PhysRevB.82.115125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957717404&doi=10.1103%2fPhysRevB.82.115125&partnerID=40&md5=7d20dc9fac3477e418ca397c01b549d8",Article,Scopus,2-s2.0-77957717404
"Sun, K., Wu, C., Das Sarma, S.","Spontaneous inhomogeneous phases in ultracold dipolar Fermi gases",2010,"Physical Review B - Condensed Matter and Materials Physics","82","7", 075105,"","",,48,10.1103/PhysRevB.82.075105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957366878&doi=10.1103%2fPhysRevB.82.075105&partnerID=40&md5=07d0ca0d1a1de47f5318b12eb2413d61",Article,Scopus,2-s2.0-77957366878
"Sun, K., Zhao, E., Liu, W.V.","Topological phases of dipolar particles in elongated wannier orbitals",2010,"Physical Review Letters","104","16", 165303,"","",,3,10.1103/PhysRevLett.104.165303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951280226&doi=10.1103%2fPhysRevLett.104.165303&partnerID=40&md5=5273aa240736d8959f501b4e986da871",Article,Scopus,2-s2.0-77951280226
"Dzero, M., Sun, K., Galitski, V., Coleman, P.","Topological kondo insulators",2010,"Physical Review Letters","104","10", 106408,"","",,305,10.1103/PhysRevLett.104.106408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949402842&doi=10.1103%2fPhysRevLett.104.106408&partnerID=40&md5=650be7da2b13bfcb7210100e70feb670",Article,Scopus,2-s2.0-77949402842
"Sun, K., Lawler, M.J., Kim, E.-A.","Spin-charge interplay in electronic liquid crystals: Fluctuating spin stripe driven by charge nematic ordering",2010,"Physical Review Letters","104","10", 106405,"","",,17,10.1103/PhysRevLett.104.106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949373235&doi=10.1103%2fPhysRevLett.104.106405&partnerID=40&md5=cdb8996772639a387d4e5ddc077d305d",Article,Scopus,2-s2.0-77949373235
"Cheng, M., Sun, K., Galitski, V., Das Sarma, S.","Stable topological superconductivity in a family of two-dimensional fermion models",2010,"Physical Review B - Condensed Matter and Materials Physics","81","2", 024504,"","",,25,10.1103/PhysRevB.81.024504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954778641&doi=10.1103%2fPhysRevB.81.024504&partnerID=40&md5=575602d36c8e9fd9a6f8a6c10c2b9499",Article,Scopus,2-s2.0-77954778641
"Fregoso, B.M., Sun, K., Fradkin, E., Lev, B.L.","Biaxial nematic phases in ultracold dipolar Fermi gases",2009,"New Journal of Physics","11",, 103003,"","",,61,10.1088/1367-2630/11/10/103003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749131087&doi=10.1088%2f1367-2630%2f11%2f10%2f103003&partnerID=40&md5=771788aea4e8f3e06beb6948d31dbd59",Article,Scopus,2-s2.0-70749131087
"Sun, K., Yao, H., Fradkin, E., Kivelson, S.A.","Topological insulators and nematic phases from spontaneous symmetry breaking in 2D fermi systems with a quadratic band crossing",2009,"Physical Review Letters","103","4", 046811,"","",,125,10.1103/PhysRevLett.103.046811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849089683&doi=10.1103%2fPhysRevLett.103.046811&partnerID=40&md5=6afad2d0d82e0b14ced397b3bdfa9ff4",Article,Scopus,2-s2.0-68849089683
"Sun, K., Fregoso, B.M., Lawler, M.J., Fradkin, E.","Erratum: Fluctuating stripes in strongly correlated electron systems and the nematic-smectic quantum phase transition (Physical Review B (2008) 78 (085124))",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 039901,"","",,3,10.1103/PhysRevB.80.039901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949127375&doi=10.1103%2fPhysRevB.80.039901&partnerID=40&md5=c1cbc19205f7bb7f8bb307bbbba6c98b",Erratum,Scopus,2-s2.0-68949127375
"Sun, K., Fradkin, E.","Time-reversal symmetry breaking and spontaneous anomalous Hall effect in Fermi fluids",2008,"Physical Review B - Condensed Matter and Materials Physics","78","24", 245122,"","",,40,10.1103/PhysRevB.78.245122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549092845&doi=10.1103%2fPhysRevB.78.245122&partnerID=40&md5=82b89292be7efdc5682967d960d7b6ff",Article,Scopus,2-s2.0-58549092845
"Sun, K., Fregoso, B.M., Lawler, M.J., Fradkin, E.","Fluctuating stripes in strongly correlated electron systems and the nematic-smectic quantum phase transition",2008,"Physical Review B - Condensed Matter and Materials Physics","78","8", 085124,"","",,33,10.1103/PhysRevB.78.085124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449102205&doi=10.1103%2fPhysRevB.78.085124&partnerID=40&md5=bd54741c30b24b21be6fe664beaa78b9",Article,Scopus,2-s2.0-50449102205
"Wu, C., Sun, K., Fradkin, E., Zhang, S.-C.","Fermi liquid instabilities in the spin channel",2007,"Physical Review B - Condensed Matter and Materials Physics","75","11", 115103,"","",,69,10.1103/PhysRevB.75.115103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847670859&doi=10.1103%2fPhysRevB.75.115103&partnerID=40&md5=85c09fec33f1bf145cb2fa32f98d39a3",Article,Scopus,2-s2.0-33847670859
"Sun, K., Mao, X.-M., Ouyang, Q.","Social influence in small-world networks",2002,"Chinese Physics","11","12",,"1280","1285",,8,10.1088/1009-1963/11/12/312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036903011&doi=10.1088%2f1009-1963%2f11%2f12%2f312&partnerID=40&md5=3ba6488b37bd75d8d4f127d6c724c2d3",Article,Scopus,2-s2.0-0036903011
"Mao, X.-M., Sun, K., Ouyang, Q.","Stochastic resonance in a financial model",2002,"Chinese Physics","11","11",,"1106","1110",,15,10.1088/1009-1963/11/11/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852514&doi=10.1088%2f1009-1963%2f11%2f11%2f303&partnerID=40&md5=bfc40f5153bbd83ee037be371d6126b3",Article,Scopus,2-s2.0-0036852514
"Ouyang, Q., Sun, K., Wang, H.","Microscopic self-organization in networks and regular lattice",2002,"Modern Physics Letters B","16","25",,"923","935",,,10.1142/S0217984902004391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202368&doi=10.1142%2fS0217984902004391&partnerID=40&md5=07d3bea41955b499ba8278378033512f",Review,Scopus,2-s2.0-0037202368
"Sun, K., Ouyang, Q.","Distance distribution and reliability of small-world networks",2001,"Chinese Physics Letters","18","3",,"452","454",,10,10.1088/0256-307X/18/3/348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035584448&doi=10.1088%2f0256-307X%2f18%2f3%2f348&partnerID=40&md5=f9c2fd809e59ee580bbdd094064bba23",Article,Scopus,2-s2.0-0035584448
"Sun, K., Ouyang, Q.","Microscopic self-organization in networks",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","2", 026111,"261111","261115",,8,10.1103/PhysRevE.64.026111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420725&doi=10.1103%2fPhysRevE.64.026111&partnerID=40&md5=5085d10af274c02a118dbd5234d75296",Article,Scopus,2-s2.0-0035420725
"Miller, L.L., Sun, K., Johnston, D.C., Schirber, J.E., Fisk, Z.","Heat capacity (150-300 K) and anisotropic magnetic susceptibility (5-300 K) of single-crystal La<inf>2</inf>CuO<inf>4+x</inf>",1992,"Journal of Alloys and Compounds","183","C",,"312","324",,6,10.1016/0925-8388(92)90755-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842539363&doi=10.1016%2f0925-8388%2892%2990755-X&partnerID=40&md5=b2e116d5661013f4439c8de9da1f1edb",Article,Scopus,2-s2.0-2842539363
