Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Lin, H., Munroe, D.K., Zhang, X., Liu, P.","Reconstructing rice phenology curves with frequency-based analysis and multi-temporal NDVI in double-cropping area in Jiangsu, China",2016,"Frontiers of Earth Science","10","2",,"292","302",,,10.1007/s11707-016-0552-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962745528&doi=10.1007%2fs11707-016-0552-9&partnerID=40&md5=4bbbad90e2cd6dcbe5cca203e0146557",Article,Scopus,2-s2.0-84962745528
"Wang, H., Liu, D., Munroe, D., Cao, K., Biermann, C.","Study on selecting sensitive environmental variables in modelling species spatial distribution",2016,"Annals of GIS","22","1",,"57","69",,,10.1080/19475683.2015.1114523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961310223&doi=10.1080%2f19475683.2015.1114523&partnerID=40&md5=6d08ca801d668bf16b6ba50363a3ff66",Article,Scopus,2-s2.0-84961310223
"Morzillo, A.T., Colocousis, C.R., Munroe, D.K., Bell, K.P., Martinuzzi, S., Van Berkel, D.B., Lechowicz, M.J., Rayfield, B., McGill, B.","""Communities in the middle"": Interactions between drivers of change and place-based characteristics in rural forest-based communities",2015,"Journal of Rural Studies","42",,,"79","90",,,10.1016/j.jrurstud.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844629&doi=10.1016%2fj.jrurstud.2015.09.007&partnerID=40&md5=59ba3ec66dc81af3270fc799faa1e98d",Article,Scopus,2-s2.0-84942844629
"Wang, H., Rogers, J.C., Munroe, D.K.","Commonly used drought indices as indicators of soil moisture in China",2015,"Journal of Hydrometeorology","16","3",,"1397","1408",,6,10.1175/JHM-D-14-0076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941275386&doi=10.1175%2fJHM-D-14-0076.1&partnerID=40&md5=6fa5738a4b53662c4ce9f2ccbc39b0fe",Article,Scopus,2-s2.0-84941275386
"Mansfield, B., Biermann, C., McSweeney, K., Law, J., Gallemore, C., Horner, L., Munroe, D.K.","Environmental Politics After Nature: Conflicting Socioecological Futures",2015,"Annals of the Association of American Geographers","105","2",,"284","293",,6,10.1080/00045608.2014.973802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924230967&doi=10.1080%2f00045608.2014.973802&partnerID=40&md5=342ef803da18afc30f030fc5931ce3a6",Article,Scopus,2-s2.0-84924230967
"Müller, D., Munroe, D.K.","Current and future challenges in land-use science",2014,"Journal of Land Use Science","9","2",,"133","142",,20,10.1080/1747423X.2014.883731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897825090&doi=10.1080%2f1747423X.2014.883731&partnerID=40&md5=108f3563c6dd5c59fe5f56b4da7c3f09",Editorial,Scopus,2-s2.0-84897825090
"Munroe, D.K., McSweeney, K., Olson, J.L., Mansfield, B.","Using economic geography to reinvigorate land-change science",2014,"Geoforum","52",,,"12","21",,19,10.1016/j.geoforum.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891638782&doi=10.1016%2fj.geoforum.2013.12.005&partnerID=40&md5=2e1090889cef8468c82957453c918abc",Article,Scopus,2-s2.0-84891638782
"Van Berkel, D.B., Munroe, D.K., Gallemore, C.","Spatial analysis of land suitability, hot-tub cabins and forest tourism in Appalachian Ohio",2014,"Applied Geography","54",,,"139","148",,3,10.1016/j.apgeog.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906512965&doi=10.1016%2fj.apgeog.2014.07.012&partnerID=40&md5=d66bace8acca0154229b01a788a8cd33",Article,Scopus,2-s2.0-84906512965
"Frayer, J., Müller, D., Sun, Z., Munroe, D.K., Xu, J.","Processes underlying 50 years of local forest-cover change in Yunnan, China",2014,"Forests","5","12",,"3257","3273",,5,10.3390/f5123257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921513817&doi=10.3390%2ff5123257&partnerID=40&md5=19339860849218ad6ae863a8bf2391fa",Article,Scopus,2-s2.0-84921513817
"Frayer, J., Sun, Z., Müller, D., Munroe, D.K., Xu, J.","Analyzing the drivers of tree planting in Yunnan, China, with Bayesian networks",2014,"Land Use Policy","36",,,"248","258",,21,10.1016/j.landusepol.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197900&doi=10.1016%2fj.landusepol.2013.08.005&partnerID=40&md5=5674870a63e1d8f6911903c8f61c11d0",Article,Scopus,2-s2.0-84884197900
"Lave, R., Wilson, M.W., Barron, E.S., Biermann, C., Carey, M.A., Duvall, C.S., Johnson, L., Lane, K.M., McClintock, N., Munroe, D., Pain, R., Proctor, J., Rhoads, B.L., Robertson, M.M., Rossi, J., Sayre, N.F., Simon, G., Tadaki, M., Van Dyke, C.","Intervention: Critical physical geography",2014,"Canadian Geographer","58","1",,"1","10",,40,10.1111/cag.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896088651&doi=10.1111%2fcag.12061&partnerID=40&md5=44f591a9253098a5e3e3a41d4ed4c93d",Article,Scopus,2-s2.0-84896088651
"Wan, R., Liu, D., Munroe, D.K., Cai, S.","Modelling potential hydrological impact of abandoned underground mines in the Monday Creek Watershed, Ohio",2013,"Hydrological Processes","27","25",,"3607","3616",,4,10.1002/hyp.9476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898540810&doi=10.1002%2fhyp.9476&partnerID=40&md5=d9c68676205ddb618d66504f5b099a7d",Article,Scopus,2-s2.0-84898540810
