Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowers, A.J., Blitz, M., Modeste, M.E., Salisbury, J., Halverson, R.","Is there a typology of teacher and leader responders to CALL, and do they cluster in different types of schools? A two-level latent class analysis of call survey data",2017,"Teachers College Record","119","4",,"1","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017376251&partnerID=40&md5=772799e01c6d05234ec7eac9ef214130",Article,Scopus,2-s2.0-85017376251
"Collins, A., Halverson, R.","The functionality of literacy in a digital world",2015,"Reading at a Crossroads?: Disjunctures and Continuities in Current Conceptions and Practices",,,,"172","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585549&partnerID=40&md5=f4e807f84461ebc0ce8caa0ef34fa954",Book Chapter,Scopus,2-s2.0-84941585549
"Halverson, R., Kelley, C., Shaw, J.","A call for improved school leadership",2014,"Phi Delta Kappan","95","6",,"57","60",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894516378&partnerID=40&md5=09001a2742b894a348bc6f1c8f093f92",Article,Scopus,2-s2.0-84894516378
"Halverson, R., Owen, V.E.","Game-based assessment: An integrated model for capturing evidence of learning in play",2014,"International Journal of Learning Technology","9","2",,"111","138",,5,10.1504/IJLT.2014.064489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928478783&doi=10.1504%2fIJLT.2014.064489&partnerID=40&md5=37ff963f44e2957aa6866553470797e8",Article,Scopus,2-s2.0-84928478783
"Squire, K., Halverson, R., Kasemodel, C., Shapiro, R.B., Gaydos, M., Owen, V.E., Beall, M., Paiz-Ramirez, D.","CyberSTEM: Making discovery visible through digital games",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"413","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886629527&partnerID=40&md5=f5e3e05e43f180de228e1d56aad37a33",Conference Paper,Scopus,2-s2.0-84886629527
"Owen, V.E., Shapiro, R.B., Halverson, R.","Gameplay as assessment: Analyzing event-stream player data and learning using GBA (a Game-Based Assessment Model)",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"360","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886520095&partnerID=40&md5=ad3dd14cbd692005a8ea260eddfe1d8a",Conference Paper,Scopus,2-s2.0-84886520095
"Rhodes, S., Halverson, R.","Engines of representation: Processing raw student data into useable information",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"487","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722692&partnerID=40&md5=57dd84b72b657437c7be0d80e01981fc",Conference Paper,Scopus,2-s2.0-84878722692
"Halverson, R.","Afterword: Games and the future of education research",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"433","446",,1,10.1017/CBO9781139031127.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923524926&doi=10.1017%2fCBO9781139031127.029&partnerID=40&md5=ebf4051e88dc2d26a4835c9fbbd7884c",Book Chapter,Scopus,2-s2.0-84923524926
"Collins, A., Halverson, R.","Technology supports for lifelong learning",2010,"International Encyclopedia of Education",,,,"184","188",,,10.1016/B978-0-08-044894-7.00737-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884436499&doi=10.1016%2fB978-0-08-044894-7.00737-5&partnerID=40&md5=de3d454cab43720f426acdb4e7d39e7a",Book Chapter,Scopus,2-s2.0-84884436499
"Halverson, R., Halverson, E.R., Gnesdilow, D., Curwood, J.S., Bass, M., Karch, A.","The design framework: An organizing artifact for enhancing the fidelity of educational research, implementation, and assessment",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"172","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527597&partnerID=40&md5=ce07e61837578bbea17a6a1dc0ef08e9",Conference Paper,Scopus,2-s2.0-84880527597
"Halverson, R.","School Formative Feedback Systems",2010,"Peabody Journal of Education","85","2",,"130","146",,26,10.1080/01619561003685270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951731598&doi=10.1080%2f01619561003685270&partnerID=40&md5=f50f3338825c89602d33235213dfb53b",Article,Scopus,2-s2.0-77951731598
