Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demidov, V.E., Urazhdin, S., Zholud, A., Sadovnikov, A., Demokritov, S.O.","Nanoconstriction-based spin-Hall oscillators",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157174,"","",,,10.1109/INTMAG.2015.7157174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456074&doi=10.1109%2fINTMAG.2015.7157174&partnerID=40&md5=5764730df686217acb01086abd4a2eea",Conference Paper,Scopus,2-s2.0-84942456074
"Demidov, V.E., Urazhdin, S., Zholud, A., Sadovnikov, A.V., Slavin, A.N., Demokritov, S.O.","Spin-current nano-oscillator based on nonlocal spin injection",2015,"Scientific Reports","5",, 8578,"","",,26,10.1038/srep08578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886457&doi=10.1038%2fsrep08578&partnerID=40&md5=1d473dc2e6555405557da83996e70c0e",Article,Scopus,2-s2.0-84923886457
"Tabor, P., Keenan, C., Urazhdin, S., Lederman, D.","Erratum: Molecular beam epitaxy and characterization of thin Bi2Se3 films on Al2O3 (110) (Applied Physics Letters (2011) 99 (013111)",2014,"Applied Physics Letters","105","24", 249901,"","",,,10.1063/1.4904733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626115&doi=10.1063%2f1.4904733&partnerID=40&md5=c09927453d83246b4406b2da913da58e",Erratum,Scopus,2-s2.0-84919626115
"Lim, W.L., Liu, R.H., Tyliszczak, T., Erokhin, S.G., Berkov, D., Urazhdin, S.","Fast chirality reversal of the magnetic vortex by electric current",2014,"Applied Physics Letters","105","22", 222405,"","",,1,10.1063/1.4902997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914129228&doi=10.1063%2f1.4902997&partnerID=40&md5=3f731d630354e30570d2839a41138162",Article,Scopus,2-s2.0-84914129228
"Demidov, V.E., Urazhdin, S., Zholud, A., Sadovnikov, A.V., Demokritov, S.O.","Nanoconstriction-based spin-Hall nano-oscillator",2014,"Applied Physics Letters","105","17", 172410,"","",,19,10.1063/1.4901027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440087&doi=10.1063%2f1.4901027&partnerID=40&md5=9b278f8fcfcbe3b9c7b287266c913ae8",Article,Scopus,2-s2.0-84908440087
"Zholud, A., Urazhdin, S.","Microwave generation by spin Hall nanooscillators with nanopatterned spin injector",2014,"Applied Physics Letters","105","11", 112404,"","",,2,10.1063/1.4896023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452160&doi=10.1063%2f1.4896023&partnerID=40&md5=614796ec21eaf326bde5e598bcc684d3",Article,Scopus,2-s2.0-84907452160
"Liu, R.H., Lim, W.L., Urazhdin, S.","Control of current-induced spin-orbit effects in a ferromagnetic heterostructure by electric field",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 220409,"","",,12,10.1103/PhysRevB.89.220409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903512230&doi=10.1103%2fPhysRevB.89.220409&partnerID=40&md5=2d9a5ed28acb4f036759f20524cde0ce",Article,Scopus,2-s2.0-84903512230
"Petrie, J.R., Urazhdin, S., Wieland, K.A., Fischer, G.A., Edelstein, A.S.","Using a spin torque nano-oscillator to read memory based on the magnetic permeability",2014,"Journal of Physics D: Applied Physics","47","5", 055002,"","",,7,10.1088/0022-3727/47/5/055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892414665&doi=10.1088%2f0022-3727%2f47%2f5%2f055002&partnerID=40&md5=6e38194e6c7086b767a0541b5855b15e",Article,Scopus,2-s2.0-84892414665
"Demidov, V.E., Ulrichs, H., Gurevich, S.V., Demokritov, S.O., Tiberkevich, V.S., Slavin, A.N., Zholud, A., Urazhdin, S.","Synchronization of spin Hall nano-oscillators to external microwave signals",2014,"Nature Communications","5",, 3179,"","",,42,10.1038/ncomms4179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899618587&doi=10.1038%2fncomms4179&partnerID=40&md5=5b4edcde13dff5a28a63015504c916cb",Article,Scopus,2-s2.0-84899618587
"Demidov, V.E., Urazhdin, S., Rinkevich, A.B., Reiss, G., Demokritov, S.O.","Spin Hall controlled magnonic microwaveguides",2014,"Applied Physics Letters","104","15", 152402,"","",,7,10.1063/1.4871519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638910&doi=10.1063%2f1.4871519&partnerID=40&md5=5657d42ca096130bf5a15c006277ffe8",Article,Scopus,2-s2.0-84899638910
"Urazhdin, S., Demidov, V.E., Ulrichs, H., Kendziorczyk, T., Kuhn, T., Leuthold, J., Wilde, G., Demokritov, S.O.","Nanomagnonic devices based on the spin-transfer torque",2014,"Nature Nanotechnology","9","7",,"509","513",,57,10.1038/nnano.2014.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903981163&doi=10.1038%2fnnano.2014.88&partnerID=40&md5=9a99ecfd3f3f3a81680c3b49265958c2",Article,Scopus,2-s2.0-84903981163
"Demidov, V.E., Urazhdin, S., Demokritov, S.O.","Spin-wave emission from spin-torque nano-oscillators and its control by microwave pumping",2013,"Topics in Applied Physics","125",,,"163","175",,1,10.1007/978-3-642-30247-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883173206&doi=10.1007%2f978-3-642-30247-3_12&partnerID=40&md5=b2f084e06defe95242c2ea5722453da2",Article,Scopus,2-s2.0-84883173206
"Lim, W.L., Ebrahim-Zadeh, N., Owens, J.C., Hentschel, H.G.E., Urazhdin, S.","Temperature-dependent proximity magnetism in Pt",2013,"Applied Physics Letters","102","16", 162404,"","",,14,10.1063/1.4802954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876974551&doi=10.1063%2f1.4802954&partnerID=40&md5=f8b93b34ed67db9397dc3959a1f7baeb",Article,Scopus,2-s2.0-84876974551
"Liu, R.H., Lim, W.L., Urazhdin, S.","Spectral characteristics of the microwave emission by the spin hall nano-oscillator",2013,"Physical Review Letters","110","14", 147601,"","",,65,10.1103/PhysRevLett.110.147601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875995958&doi=10.1103%2fPhysRevLett.110.147601&partnerID=40&md5=1373062d574341e517001de21da26f8a",Article,Scopus,2-s2.0-84875995958
"Ulrichs, H., Demidov, V.E., Demokritov, S.O., Lim, W.L., Melander, J., Ebrahim-Zadeh, N., Urazhdin, S.","Optimization of Pt-based spin-Hall-effect spintronic devices",2013,"Applied Physics Letters","102","13", 132402,"","",,18,10.1063/1.4799492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876149892&doi=10.1063%2f1.4799492&partnerID=40&md5=ef964efe7ca6fc70814508fdf7f055ae",Article,Scopus,2-s2.0-84876149892
"Demidov, V.E., Urazhdin, S., Ulrichs, H., Tiberkevich, V., Slavin, A., Baither, D., Schmitz, G., Demokritov, S.O.","Magnetic nano-oscillator driven by pure spin current",2012,"Nature Materials","11","12",,"1028","1031",,180,10.1038/nmat3459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870064673&doi=10.1038%2fnmat3459&partnerID=40&md5=15eb653a69a36c79abe8ba26acd2cc79",Article,Scopus,2-s2.0-84870064673
"Edwards, E.R.J., Ulrichs, H., Demidov, V.E., Demokritov, S.O., Urazhdin, S.","Parametric excitation of magnetization oscillations controlled by pure spin current",2012,"Physical Review B - Condensed Matter and Materials Physics","86","13", 134420,"","",,14,10.1103/PhysRevB.86.134420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867824131&doi=10.1103%2fPhysRevB.86.134420&partnerID=40&md5=537ab67086af445696faa3a965351f7f",Article,Scopus,2-s2.0-84867824131
"Novozhilova, L., Urazhdin, S.","Stability criterion for critical points of a model in micromagnetics",2012,"Proceedings of the Steklov Institute of Mathematics","278","1",,"161","168",,,10.1134/S0081543812060168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867394975&doi=10.1134%2fS0081543812060168&partnerID=40&md5=479f71cadafae387bedb70e256c61061",Article,Scopus,2-s2.0-84867394975
"Lim, W.L., Moon, E.J., Freeland, J.W., Meyers, D.J., Kareev, M., Chakhalian, J., Urazhdin, S.","Field-effect diode based on electron-induced Mott transition in NdNiO <inf>3</inf>",2012,"Applied Physics Letters","101","14", 143111,"","",,8,10.1063/1.4757865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867568887&doi=10.1063%2f1.4757865&partnerID=40&md5=547093285d506b49fad0e4b21e9e7766",Article,Scopus,2-s2.0-84867568887
"Ulrichs, H., Demidov, V.E., Demokritov, S.O., Urazhdin, S.","Spin-torque nano-emitters for magnonic applications",2012,"Applied Physics Letters","100","16", 162406,"","",,22,10.1063/1.4704563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859997826&doi=10.1063%2f1.4704563&partnerID=40&md5=20b4c17a2864c21fb697c2998117651c",Article,Scopus,2-s2.0-84859997826
"Demidov, V.E., Urazhdin, S., Edwards, E.R.J., Demokritov, S.O.","Wide-range control of ferromagnetic resonance by spin Hall effect",2011,"Applied Physics Letters","99","17", 172501,"","",,33,10.1063/1.3655908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139919&doi=10.1063%2f1.3655908&partnerID=40&md5=0b9259f0b93f26c2b2e312f73990d662",Article,Scopus,2-s2.0-80555139919
"Ulrichs, H., Demidov, V.E., Demokritov, S.O., Urazhdin, S.","Parametric excitation of eigenmodes in microscopic magnetic dots",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094401,"","",,21,10.1103/PhysRevB.84.094401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053496566&doi=10.1103%2fPhysRevB.84.094401&partnerID=40&md5=091ade969188bb30cf4e1fff1f3d8a53",Article,Scopus,2-s2.0-80053496566
"Demidov, V.E., Urazhdin, S., Edwards, E.R.J., Stiles, M.D., McMichael, R.D., Demokritov, S.O.","Control of magnetic fluctuations by spin current",2011,"Physical Review Letters","107","10", 107204,"","",,56,10.1103/PhysRevLett.107.107204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052364342&doi=10.1103%2fPhysRevLett.107.107204&partnerID=40&md5=c12fe7d464aa1d610f7366854b79f76c",Article,Scopus,2-s2.0-80052364342
"Demidov, V.E., Ulrichs, H., Urazhdin, S., Demokritov, S.O., Bessonov, V., Gieniusz, R., Maziewski, A.","Resonant frequency multiplication in microscopic magnetic dots",2011,"Applied Physics Letters","99","1", 012505,"","",,14,10.1063/1.3609011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529464&doi=10.1063%2f1.3609011&partnerID=40&md5=01dce5718824fb3b41ec983956608612",Article,Scopus,2-s2.0-79960529464
"Demidov, V.E., Urazhdin, S., Tiberkevich, V., Slavin, A., Demokritov, S.O.","Control of spin-wave emission from spin-torque nano-oscillators by microwave pumping",2011,"Physical Review B - Condensed Matter and Materials Physics","83","6", 060406,"","",,16,10.1103/PhysRevB.83.060406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961106331&doi=10.1103%2fPhysRevB.83.060406&partnerID=40&md5=4b25bbad5656db33fc620305afec3332",Article,Scopus,2-s2.0-79961106331
"Demidov, V.E., Ulrichs, H., Demokritov, S.O., Urazhdin, S.","Nonlinear scattering in nanoscale magnetic elements: Overpopulation of the lowest-frequency magnon state",2011,"Physical Review B - Condensed Matter and Materials Physics","83","2", 020404,"","",,13,10.1103/PhysRevB.83.020404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551617722&doi=10.1103%2fPhysRevB.83.020404&partnerID=40&md5=cd09299a3de5e91d536e1d36c698303c",Article,Scopus,2-s2.0-79551617722
"Urazhdin, S., Tiberkevich, V., Slavin, A.","Parametric excitation of a magnetic nanocontact by a microwave field",2010,"Physical Review Letters","105","23", 237204,"","",,32,10.1103/PhysRevLett.105.237204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649870593&doi=10.1103%2fPhysRevLett.105.237204&partnerID=40&md5=71aac4d3f691daa03a5e727e97c6873e",Article,Scopus,2-s2.0-78649870593
"Demidov, V.E., Urazhdin, S., Demokritov, S.O.","Direct observation and mapping of spin waves emitted by spin-torque nano-oscillators",2010,"Nature Materials","9","12",,"984","988",,126,10.1038/nmat2882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649994783&doi=10.1038%2fnmat2882&partnerID=40&md5=d7fb6ce5b1ba67af92cca81fc2b28917",Article,Scopus,2-s2.0-78649994783
"Urazhdin, S., Tabor, P., Tiberkevich, V., Slavin, A.","Fractional synchronization of spin-torque nano-oscillators",2010,"Physical Review Letters","105","10", 104101,"","",,62,10.1103/PhysRevLett.105.104101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277346&doi=10.1103%2fPhysRevLett.105.104101&partnerID=40&md5=d847e33824b1b68ab7a897e788b07ef6",Article,Scopus,2-s2.0-77956277346
"Tabor, P., Tiberkevich, V., Slavin, A., Urazhdin, S.","Hysteretic synchronization of nonlinear spin-torque oscillators",2010,"Physical Review B - Condensed Matter and Materials Physics","82","2", 020407,"","",,28,10.1103/PhysRevB.82.020407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956532118&doi=10.1103%2fPhysRevB.82.020407&partnerID=40&md5=75879e219dcef54d6fc5b0f0894dc9ad",Article,Scopus,2-s2.0-77956532118
"Demidov, V.E., Urazhdin, S., Demokritov, S.O.","Control of spin-wave phase and wavelength by electric current on the microscopic scale",2009,"Applied Physics Letters","95","26", 262509,"","",,26,10.1063/1.3279152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649123184&doi=10.1063%2f1.3279152&partnerID=40&md5=164f43ca4da568729c7f9aa9bc19b2f5",Article,Scopus,2-s2.0-73649123184
"Urazhdin, S., Novozhilovab, L.","Stability of a magnetic bilayer in the presence of spin transfer torque",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7398",, 73980B,"","",,,10.1117/12.825360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449625551&doi=10.1117%2f12.825360&partnerID=40&md5=5f665f87be721840698e8cc77c50bcb4",Conference Paper,Scopus,2-s2.0-70449625551
"Urazhdin, S., Lim, W.L., Higgins, A.","Effect of polarizer dynamics on current-induced behaviors in magnetic nanopillars",2009,"Physical Review B - Condensed Matter and Materials Physics","80","14", 144411,"","",,7,10.1103/PhysRevB.80.144411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449085692&doi=10.1103%2fPhysRevB.80.144411&partnerID=40&md5=32b61235ab3c234c5dcf211297fd0801",Article,Scopus,2-s2.0-71449085692
"Lim, W.L., Higgins, A., Urazhdin, S.","Measurements of out-of-plane dynamics induced in magnetic nanopillars by spin transfer",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 104408,"","",,2,10.1103/PhysRevB.80.104408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349908128&doi=10.1103%2fPhysRevB.80.104408&partnerID=40&md5=13a4e7fa60e4d5baf41d11e427bca14b",Article,Scopus,2-s2.0-70349908128
"Urazhdin, S., Tabor, P.","Current-induced reversal in magnetic nanopillars passivated by silicon",2009,"Journal of Applied Physics","105","6", 066105,"","",,3,10.1063/1.3086662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749088723&doi=10.1063%2f1.3086662&partnerID=40&md5=ed3e8994815e4b9927f44a03d0394dba",Article,Scopus,2-s2.0-63749088723
"Urazhdin, S., Button, S.","Effect of spin diffusion on spin torque in magnetic nanopillars",2008,"Physical Review B - Condensed Matter and Materials Physics","78","17", 172403,"","",,2,10.1103/PhysRevB.78.172403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349158649&doi=10.1103%2fPhysRevB.78.172403&partnerID=40&md5=dde1c37ea739b1a796cb71f9d2531594",Article,Scopus,2-s2.0-57349158649
"Urazhdin, S.","Dynamical coupling between ferromagnets due to spin transfer torque: Analytical calculations and numerical simulations",2008,"Physical Review B - Condensed Matter and Materials Physics","78","6", 060405,"","",,13,10.1103/PhysRevB.78.060405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449084231&doi=10.1103%2fPhysRevB.78.060405&partnerID=40&md5=a68b2bc99005784f968c96a522884acf",Article,Scopus,2-s2.0-50449084231
"Urazhdin, S., Tabor, P., Lim, W.-L.","Relationship between granularity of an antiferromagnet and exchange bias: Measurements of CoO doped with Pt",2008,"Physical Review B - Condensed Matter and Materials Physics","78","5", 052403,"","",,6,10.1103/PhysRevB.78.052403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449090382&doi=10.1103%2fPhysRevB.78.052403&partnerID=40&md5=67cb2d41849d375f59edb011fa25d54c",Article,Scopus,2-s2.0-50449090382
"Sinitsyn, N.A., Dobrovitski, V.V., Urazhdin, S., Saxena, A.","Geometric control over the motion of magnetic domain walls",2008,"Physical Review B - Condensed Matter and Materials Physics","77","21", 212405,"","",,5,10.1103/PhysRevB.77.212405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249086123&doi=10.1103%2fPhysRevB.77.212405&partnerID=40&md5=f94beccb1e984119a91c67e011036870",Article,Scopus,2-s2.0-45249086123
"Lim, W.L., Anthony, N., Higgins, A., Urazhdin, S.","Thermal dynamics in symmetric magnetic nanopillars driven by spin transfer",2008,"Applied Physics Letters","92","17", 172501,"","",,5,10.1063/1.2918012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131422&doi=10.1063%2f1.2918012&partnerID=40&md5=e03770b39236ba29eb5beb59c0715869",Article,Scopus,2-s2.0-43049131422
"Urazhdin, S., Anthony, N.","Effect of polarized current on the magnetic state of an antiferromagnet",2007,"Physical Review Letters","99","4", 046602,"","",,74,10.1103/PhysRevLett.99.046602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547455912&doi=10.1103%2fPhysRevLett.99.046602&partnerID=40&md5=2929d897a92ae7b28ed7681acc2b8942",Article,Scopus,2-s2.0-34547455912
"Gornakov, V.S., Kabanov, Yu.P., Tikhomirov, O.A., Nikitenko, V.I., Urazhdin, S.V., Yang, F.Y., Chien, C.L., Shapiro, A.J., Shull, R.D.","Experimental study of the microscopic mechanisms of magnetization reversal in FeNi FeMn exchange-biased ferromagnet/antiferromagnet polycrystalline bilayers using the magneto-optical indicator film technique",2006,"Physical Review B - Condensed Matter and Materials Physics","73","18", 184428,"","",,14,10.1103/PhysRevB.73.184428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646803768&doi=10.1103%2fPhysRevB.73.184428&partnerID=40&md5=92061d9a140850441f9c14d4a122a13b",Article,Scopus,2-s2.0-33646803768
"Urazhdin, S., Loloee, R., Pratt Jr., W.P.","Spin transport at interfaces in magnetic multilayers",2006,"Journal of Applied Physics","99","8", 08G504,"","",,,10.1063/1.2150808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646716825&doi=10.1063%2f1.2150808&partnerID=40&md5=af2f226dfd4b52b56b2e97b4874ae6e5",Article,Scopus,2-s2.0-33646716825
"Urazhdin, S., Chien, C.L., Guslienko, K.Y., Novozhilova, L.","Effects of current on the magnetic states of permalloy nanodiscs",2006,"Physical Review B - Condensed Matter and Materials Physics","73","5", 054416,"","",,17,10.1103/PhysRevB.73.054416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144471903&doi=10.1103%2fPhysRevB.73.054416&partnerID=40&md5=d694a65e84603cdd154ef2d728d80c95",Article,Scopus,2-s2.0-33144471903
"Urazhdin, S., Chien, C.L.","Effects of antiferromagnetic spin rotation on the anisotropy of ferromagnetic/antiferromagnetic bilayers",2005,"Physical Review B - Condensed Matter and Materials Physics","71","22", 220410,"","",,12,10.1103/PhysRevB.71.220410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344434681&doi=10.1103%2fPhysRevB.71.220410&partnerID=40&md5=8992550373dc43017dd8510783dc0563",Article,Scopus,2-s2.0-28344434681
"Urazhdin, S., Kurt, H., Alhajdarwish, M., Birge, N.O., Pratt Jr., W.P., Bass, J.","Manipulating current-induced magnetization switching (invited)",2005,"Journal of Applied Physics","97","10", 10C701,"","",,15,10.1063/1.1844813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944452249&doi=10.1063%2f1.1844813&partnerID=40&md5=0d25ac0e849bcc7a99b4e10ce81a6f01",Conference Paper,Scopus,2-s2.0-20944452249
"Urazhdin, S., Loloee, R., Pratt Jr., W.P.","Noncollinear spin transport in magnetic multilayers",2005,"Physical Review B - Condensed Matter and Materials Physics","71","10", 100401,"","",,43,10.1103/PhysRevB.71.100401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344385525&doi=10.1103%2fPhysRevB.71.100401&partnerID=40&md5=041c043d2e99c8f25f9147db30a74441",Article,Scopus,2-s2.0-20344385525
