Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenewald, K., Zelnio, E., Hero, A.H.","Robust SAR STAP via Kronecker decomposition",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","6", 7855571,"2612","2625",,,10.1109/TAES.2016.150712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395144&doi=10.1109%2fTAES.2016.150712&partnerID=40&md5=0f02db36fb7fd27a872519bba0894605",Article,Scopus,2-s2.0-85013395144
"Wei, L., Zheng, Z., Hero, A., Tarokh, V.","Scaling laws and phase transitions for target detection in MIMO radar",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606853,"345","348",,,10.1109/ITW.2016.7606853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998772609&doi=10.1109%2fITW.2016.7606853&partnerID=40&md5=4b4f8cbe412bbc419907893dd101b901",Conference Paper,Scopus,2-s2.0-84998772609
"Hwang, S.J., Damelin, S.B., Hero, A.O.","Shortest path through random points",2016,"Annals of Applied Probability","26","5",,"2791","2823",,,10.1214/15-AAP1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479660&doi=10.1214%2f15-AAP1162&partnerID=40&md5=d5dcde291d68f9dfb6031b57b61d9aa0",Article,Scopus,2-s2.0-84994479660
"Zheng, J., Harris, M.R., Masci, A.M., Lin, Y., Hero, A., Smith, B., He, Y.","The Ontology of Biological and Clinical Statistics (OBCS) for standardized and reproducible statistical analysis",2016,"Journal of Biomedical Semantics","7","1", 53,"","",,,10.1186/s13326-016-0100-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700846&doi=10.1186%2fs13326-016-0100-2&partnerID=40&md5=6cbe862283bd374c8e9bf3a9ed47c4ea",Article,Scopus,2-s2.0-84987700846
"Halay, N., Todros, K., Hero, A.O.","Measure transformed quasi likelihood ratio test for Bayesian binary hypothesis testing",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551707,"","",,,10.1109/SSP.2016.7551707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916890&doi=10.1109%2fSSP.2016.7551707&partnerID=40&md5=dd9af3575a5ed8f2a6e7646238c6cc71",Conference Paper,Scopus,2-s2.0-84987916890
"Moon, K.R., Sricharan, K., Greenewald, K., Hero, A.O.","Improving convergence of divergence functional ensemble estimators",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541476,"1133","1137",,1,10.1109/ISIT.2016.7541476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897995&doi=10.1109%2fISIT.2016.7541476&partnerID=40&md5=ed63c9ec75132f66bbd95288a7466d4a",Conference Paper,Scopus,2-s2.0-84985897995
"Chung, H.W., Zheng, L., Sadler, B.M., Hero, A.O.","Unequal error protection coding approaches to the noisy 20 questions problem",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541589,"1700","1704",,,10.1109/ISIT.2016.7541589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896458&doi=10.1109%2fISIT.2016.7541589&partnerID=40&md5=33a2495b4eefe4b3b0114753bdd2fdc4",Conference Paper,Scopus,2-s2.0-84985896458
"Chen, J., Hero, A.O., Rajapakse, I.","Spectral identification of topological domains",2016,"Bioinformatics","32","14",,"2151","2158",,3,10.1093/bioinformatics/btw221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417447&doi=10.1093%2fbioinformatics%2fbtw221&partnerID=40&md5=2016cd47fbfed1eb8957709fdf0680f8",Article,Scopus,2-s2.0-84992417447
"Yılmaz, Y., Hero, A.O.","Multimodal Event Detection in Twitter Hashtag Networks",2016,"Journal of Signal Processing Systems",,,,"1","16",,,10.1007/s11265-016-1151-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976480116&doi=10.1007%2fs11265-016-1151-4&partnerID=40&md5=74cd9b6fdcaf9bda33f9431a345fb5ad",Article in Press,Scopus,2-s2.0-84976480116
"Hsiao, K.-J., Xu, K.S., Calder, J., Hero, A.O.","Multicriteria Similarity-Based Anomaly Detection Using Pareto Depth Analysis",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","6", 7226840,"1307","1321",,,10.1109/TNNLS.2015.2466686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772318&doi=10.1109%2fTNNLS.2015.2466686&partnerID=40&md5=aa75c2b11673918584a54b2b22a27983",Article,Scopus,2-s2.0-84940772318
"Todros, K., Hero, A.O.","Measure-transformed quasi likelihood ratio test",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472480,"4259","4263",,2,10.1109/ICASSP.2016.7472480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279430&doi=10.1109%2fICASSP.2016.7472480&partnerID=40&md5=dae7311a91b9045e4965d7addc49b9af",Conference Paper,Scopus,2-s2.0-84973279430
"Gliske, S.V., Stacey, W.C., Moon, K.R., Hero, A.O.","The intrinsic value of HFO features as a biomarker of epileptic activity",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472887,"6290","6294",,,10.1109/ICASSP.2016.7472887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365140&doi=10.1109%2fICASSP.2016.7472887&partnerID=40&md5=c87d8b8900dbb144604d0462bdfb1a1c",Conference Paper,Scopus,2-s2.0-84973365140
"Chen, P.-Y., Choudhury, S., Hero, A.O.","Multi-centrality graph spectral decompositions and their application to cyber intrusion detection",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472539,"4553","4557",,1,10.1109/ICASSP.2016.7472539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352748&doi=10.1109%2fICASSP.2016.7472539&partnerID=40&md5=3421ad8d921f323f88cf5c571d6a7f16",Conference Paper,Scopus,2-s2.0-84973352748
"Chen, Y.-H., Mittelman, R., Kim, B., Meyer, C., Hero, A.","Particle filtering for slice-to-volume motion correction in EPI based functional MRI",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471761,"679","683",,2,10.1109/ICASSP.2016.7471761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973335142&doi=10.1109%2fICASSP.2016.7471761&partnerID=40&md5=7e5cf5e6a4ccac1e4b7004e256f006cf",Conference Paper,Scopus,2-s2.0-84973335142
"Chung, H.W., Sadler, B.M., Hero, A.O.","Bounds on variance for symmetric unimodal distributions",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447149,"1235","1240",,,10.1109/ALLERTON.2015.7447149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969787253&doi=10.1109%2fALLERTON.2015.7447149&partnerID=40&md5=72c6594e9ed196c29dff4bf6cd0bb39f",Conference Paper,Scopus,2-s2.0-84969787253
"McLaughlin, S., Pereyra, M., Hero, A.O., Tourneret, J.-Y., Pesquet, J.-C.","Introduction to the Issue on Stochastic Simulation and Optimization in Signal Processing",2016,"IEEE Journal on Selected Topics in Signal Processing","10","2", 7406827,"221","223",,1,10.1109/JSTSP.2016.2524963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786707&doi=10.1109%2fJSTSP.2016.2524963&partnerID=40&md5=aec02ed25488fb18fd075c6ec9abb0ac",Editorial,Scopus,2-s2.0-84962786707
"Pereyra, M., Schniter, P., Chouzenoux, É., Pesquet, J.-C., Tourneret, J.-Y., Hero, A.O., McLaughlin, S.","A Survey of Stochastic Simulation and Optimization Methods in Signal Processing",2016,"IEEE Journal on Selected Topics in Signal Processing","10","2", 7314898,"224","241",,11,10.1109/JSTSP.2015.2496908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962901058&doi=10.1109%2fJSTSP.2015.2496908&partnerID=40&md5=16ec7be1f46ae98abc670a47cf3a579c",Article,Scopus,2-s2.0-84962901058
"Berisha, V., Wisler, A., Hero, A.O., Spanias, A.","Empirically estimable classification bounds based on a nonparametric divergence measure",2016,"IEEE Transactions on Signal Processing","64","3", 7254229,"580","591",,6,10.1109/TSP.2015.2477805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355217&doi=10.1109%2fTSP.2015.2477805&partnerID=40&md5=73c0dcc348efe3ebdbab8110465d40f1",Article,Scopus,2-s2.0-85009355217
"Liu, T.-Y., Burke, T., Park, L.P., Woods, C.W., Zaas, A.K., Ginsburg, G.S., Hero, A.O.","An individualized predictor of health and disease using paired reference and target samples",2016,"BMC Bioinformatics","17","1", 47,"","",,3,10.1186/s12859-016-0889-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982267&doi=10.1186%2fs12859-016-0889-9&partnerID=40&md5=ebec24a92e7be78bc54f72592e83db33",Article,Scopus,2-s2.0-84956982267
"Oselio, B., Hero, A.","Dynamic directed influence networks: A study of campaigns on twitter",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9708",,,"152","161",,1,10.1007/978-3-319-39931-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990954988&doi=10.1007%2f978-3-319-39931-7_15&partnerID=40&md5=753d401a1279e60d3416b4dac233f53a",Conference Paper,Scopus,2-s2.0-84990954988
"Hero, A.O., Rajaratnam, B.","Foundational principles for large-scale inference: Illustrations through correlation mining",2016,"Proceedings of the IEEE","104","1", 7350224,"93","110",,1,10.1109/JPROC.2015.2494178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949920879&doi=10.1109%2fJPROC.2015.2494178&partnerID=40&md5=b6062c5a8362fdb5d6a57f0a041f3367",Article,Scopus,2-s2.0-84949920879
"Greenewald, K.H., Zelnio, E.G., Hero, A.O.","Kronecker STAP and SAR GMTI",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9843",, 98430E,"","",,1,10.1117/12.2223896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888772&doi=10.1117%2f12.2223896&partnerID=40&md5=b81ce20220bd6eda9c260bcf8669ccdb",Conference Paper,Scopus,2-s2.0-84989888772
"Moon, K.R., Li, J.J., Delouille, V., De Visscher, R., Watson, F., Hero, A.O.","Image patch analysis of sunspots and active regions: I. Intrinsic dimension and correlation analysis",2016,"Journal of Space Weather and Space Climate","6",, A2,"","",,,10.1051/swsc/2015044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502342&doi=10.1051%2fswsc%2f2015044&partnerID=40&md5=94e88f16e243a008ec8c7100a7523ef0",Article,Scopus,2-s2.0-85000502342
"Yokokawa, M., Jung, D.Y., Hero, A.O., Baser, K., Morady, F., Bogun, F.","Single- and dual-site pace mapping of idiopathic septal intramural ventricular arrhythmias",2016,"Heart Rhythm","13","1",,"72","77",,3,10.1016/j.hrthm.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439820&doi=10.1016%2fj.hrthm.2015.08.032&partnerID=40&md5=99128f5dba63b8482be38a2884220778",Article,Scopus,2-s2.0-84955439820
"Moon, K.R., Delouille, V., Li, J.J., De Visscher, R., Watson, F., Hero, A.O.","Image patch analysis of sunspots and active regions: II. Clustering via matrix factorization",2016,"Journal of Space Weather and Space Climate","6",, A3,"","",,,10.1051/swsc/2015043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000741836&doi=10.1051%2fswsc%2f2015043&partnerID=40&md5=8542341607d33b1dfae10a2e7ab306e6",Article,Scopus,2-s2.0-85000741836
"McClain, M.T., Nicholson, B.P., Park, L.P., Liu, T.-Y., Hero, A.O., Tsalik, E.L., Zaas, A.K., Veldman, T., Hudson, L.L., Lambkin-Williams, R., Gilbert, A., Burke, T., Nichols, M., Ginsburg, G.S., Woods, C.W.","A genomic signature of influenza infection shows potential for presymptomatic detection, guiding early therapy, and monitoring clinical responses",2016,"Open Forum Infectious Diseases","3","1", ofw007,"","",,3,10.1093/ofid/ofw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702084&doi=10.1093%2fofid%2fofw007&partnerID=40&md5=5ec9cfea6d84232030450e094ea635af",Article,Scopus,2-s2.0-85000702084
"Chen, Y.-H., Wei, D., Newstadt, G., Simmons, J., Hero, A.","Coercive region-level registration for multi-modal images",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351236,"2419","2423",,,10.1109/ICIP.2015.7351236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956620270&doi=10.1109%2fICIP.2015.7351236&partnerID=40&md5=3b5adc22aefb10ceeb6b9a3ec47355e6",Conference Paper,Scopus,2-s2.0-84956620270
"Greenewald, K., Hero, A.O.","Robust Kronecker Product PCA for Spatio-Temporal Covariance Estimation",2015,"IEEE Transactions on Signal Processing","63","23", 7219484,"6368","6378",,3,10.1109/TSP.2015.2472364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959498482&doi=10.1109%2fTSP.2015.2472364&partnerID=40&md5=95eff136b3f4d124bd2b1356b639d699",Article,Scopus,2-s2.0-84959498482
"Newstadt, G.E., Mu, B., Wei, D., How, J.P., Hero, A.O.","Importance-Weighted Adaptive Search for Multi-Class Targets",2015,"IEEE Transactions on Signal Processing","63","23", 7219483,"6299","6314",,,10.1109/TSP.2015.2472370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463506&doi=10.1109%2fTSP.2015.2472370&partnerID=40&md5=a12ad6ea59f43162f7b317ffb4653fa2",Article,Scopus,2-s2.0-84959463506
"Yilmaz, Y., Hero, A.O.","Multimodal factor analysis",2015,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2015-November",, 7324340,"","",,,10.1109/MLSP.2015.7324340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960892293&doi=10.1109%2fMLSP.2015.7324340&partnerID=40&md5=66930f3e3f37ac700e08941f7a35f948",Conference Paper,Scopus,2-s2.0-84960892293
"Chen, P.-Y., Hero, A.O.","Deep Community Detection",2015,"IEEE Transactions on Signal Processing","63","21", 7163337,"5706","5719",,4,10.1109/TSP.2015.2458782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942887127&doi=10.1109%2fTSP.2015.2458782&partnerID=40&md5=ab194d85672f0708aa644b72c92e90bd",Article,Scopus,2-s2.0-84942887127
"Banerjee, T., Firouzi, H., Hero, A.O.","Non-parametric quickest change detection for large scale random matrices",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282434,"146","150",,1,10.1109/ISIT.2015.7282434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812400&doi=10.1109%2fISIT.2015.7282434&partnerID=40&md5=6c4ac1c0945558e30e50a95f074a7fea",Conference Paper,Scopus,2-s2.0-84969812400
"Rey Vega, L., Piantanida, P., Hero, A.O.","On the rate-distortion regions for interactive source coding",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282760,"1771","1775",,,10.1109/ISIT.2015.7282760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769858&doi=10.1109%2fISIT.2015.7282760&partnerID=40&md5=50dd3579659dea4323baccb4432cec23",Conference Paper,Scopus,2-s2.0-84969769858
"Mu, B., Newstadt, G.E., Wei, D.L., Hero, A.O., How, J.P.","Adaptive search for multi-class targets with heterogeneous importance",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266540,"28","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539762&partnerID=40&md5=61b77b9332801ac672af5c8a5d0fba67",Conference Paper,Scopus,2-s2.0-84960539762
"Chen, Y.-H., Wei, D., Newstadt, G., Degraef, M., Simmons, J., Hero, A.","Statistical estimation and clustering of group-invariant orientation parameters",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266631,"719","726",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960502956&partnerID=40&md5=1e57822671da6c91ba31a43a9dc9d855",Conference Paper,Scopus,2-s2.0-84960502956
"Chen, P.-Y., Hero, A.O.","Phase Transitions in Spectral Community Detection",2015,"IEEE Transactions on Signal Processing","63","16", 7120167,"4339","4347",,6,10.1109/TSP.2015.2442958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937210443&doi=10.1109%2fTSP.2015.2442958&partnerID=40&md5=3b98b9f31fa4bf61df256295d3b90f12",Article,Scopus,2-s2.0-84937210443
"Chen, Y.-H., Wei, D., Newstadt, G., DeGraef, M., Simmons, J., Hero, A.","Parameter estimation in spherical symmetry groups",2015,"IEEE Signal Processing Letters","22","8", 7001052,"1152","1155",,10,10.1109/LSP.2014.2387206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770011&doi=10.1109%2fLSP.2014.2387206&partnerID=40&md5=7d1238a8441a4e13819bba37d5d8c612",Article,Scopus,2-s2.0-84921770011
"Berisha, V., Hero, A.O.","Empirical non-parametric estimation of the Fisher information",2015,"IEEE Signal Processing Letters","22","7", 6975144,"988","992",,10,10.1109/LSP.2014.2378514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782906&doi=10.1109%2fLSP.2014.2378514&partnerID=40&md5=710243fe0e9685ab4241bd5844e52bcd",Article,Scopus,2-s2.0-84919782906
"Marjanovic, G., Hero, A.O.","l&lt;inf&gt;0&lt;/inf&gt; sparse inverse covariance estimation",2015,"IEEE Transactions on Signal Processing","63","12", 7067445,"3218","3231",,5,10.1109/TSP.2015.2416680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199122&doi=10.1109%2fTSP.2015.2416680&partnerID=40&md5=9b35cfe3b5672353c03fecbaef337aa4",Article,Scopus,2-s2.0-84930199122
"Tsiligkaridis, T., Sadler, B.M., Hero, A.O.","On decentralized estimation with active queries",2015,"IEEE Transactions on Signal Processing","63","10", 7055893,"2610","2622",,7,10.1109/TSP.2015.2411223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485714&doi=10.1109%2fTSP.2015.2411223&partnerID=40&md5=5598cdbf27e0cabee89db11bb5023ec7",Article,Scopus,2-s2.0-84928485714
"Newstadt, G., Wei, D., Hero, A.O.","Adaptive search and tracking of sparse dynamic targets under resource constraints",2015,"IEEE Transactions on Signal Processing","63","9", 7045539,"2321","2335",,1,10.1109/TSP.2015.2405493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926455785&doi=10.1109%2fTSP.2015.2405493&partnerID=40&md5=cbcd8644182e53e07eff83496c986601",Article,Scopus,2-s2.0-84926455785
"Costa, J.A., Hero, A.O.","Learning intrinsic dimension and intrinsic entropy of high-dimensional datasets",2015,"European Signal Processing Conference","06-10-September-2004",, 7080175,"369","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917147&partnerID=40&md5=eee04ba1fb5587ec54af456133211d81",Conference Paper,Scopus,2-s2.0-84979917147
"Hero, A.O., Ting, M., Fessler, J.A.","Two state Markov modelling and detection of single electron spin signals",2015,"European Signal Processing Conference","06-10-September-2004",, 7079833,"1059","1062",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867334&partnerID=40&md5=b00cb41eadd4a12ec4e695dbc867d0c0",Conference Paper,Scopus,2-s2.0-84979867334
"Wei, D., Hero, A.O.","Performance guarantees for adaptive estimation of sparse signals",2015,"IEEE Transactions on Information Theory","61","4", 7041208,"2043","2059",,2,10.1109/TIT.2015.2403302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925068586&doi=10.1109%2fTIT.2015.2403302&partnerID=40&md5=352a1b050fa562ab302703601a1b3148",Article,Scopus,2-s2.0-84925068586
"Chen, P.-Y., Hero, A.O.","Universal phase transition in community detectability under a stochastic block model",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032804,"","",,4,10.1103/PhysRevE.91.032804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794866&doi=10.1103%2fPhysRevE.91.032804&partnerID=40&md5=9b2a125ee371f83f09536a0a7d4b1edc",Article,Scopus,2-s2.0-84924794866
"Chen, H., Comment, N., Chen, J., Ronquist, S., Hero, A., Thomas, R., Rajapakse, I.","Chromosome conformation of human fibroblasts grown in 3-dimensional spheroids",2015,"Nucleus","6","1",,"55","65",,3,10.1080/19491034.2014.1003745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924235817&doi=10.1080%2f19491034.2014.1003745&partnerID=40&md5=92cce3e9fa322c8d5f38ef5d25502afa",Article,Scopus,2-s2.0-84924235817
"Todros, K., Hero, A.O.","Robust multiple signal classification via probability measure transformation",2015,"IEEE Transactions on Signal Processing","63","5", 7001666,"1156","1170",,6,10.1109/TSP.2014.2388436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777578&doi=10.1109%2fTSP.2014.2388436&partnerID=40&md5=173f86e2c905bd618fddda12961a3956",Article,Scopus,2-s2.0-84922777578
"Hsiao, K.-J., Calder, J., Hero, A.O.","Pareto-depth for multiple-query image retrieval",2015,"IEEE Transactions on Image Processing","24","2", 6975165,"583","594",,2,10.1109/TIP.2014.2378057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920994742&doi=10.1109%2fTIP.2014.2378057&partnerID=40&md5=6e5f8fef66da366887de8ef9a0590ea9",Article,Scopus,2-s2.0-84920994742
"Todros, K., Hero, A.O.","Measure-transformed quasi maximum likelihood estimation with application to source localization",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178614,"3462","3466",,3,10.1109/ICASSP.2015.7178614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946083058&doi=10.1109%2fICASSP.2015.7178614&partnerID=40&md5=e035903e4362fe28a5189627771fd8b5",Conference Paper,Scopus,2-s2.0-84946083058
"Chen, P.-Y., Hero, A.O.","Phase transitions in spectral community detection of large noisy networks",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178602,"3402","3406",,,10.1109/ICASSP.2015.7178602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946058827&doi=10.1109%2fICASSP.2015.7178602&partnerID=40&md5=fe6dd350505d960dcf98129481318f9d",Conference Paper,Scopus,2-s2.0-84946058827
"Xie, T., Nasrabadi, N.M., Hero, A.O.","Semi-supervised multi-sensor classification via consensus-based Multi-View Maximum Entropy Discrimination",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178308,"1936","1940",,1,10.1109/ICASSP.2015.7178308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946045577&doi=10.1109%2fICASSP.2015.7178308&partnerID=40&md5=159a661f96e9fd5750b8170c2c707178",Conference Paper,Scopus,2-s2.0-84946045577
