Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Sanchez, N.P., Griffin, R.J., Tittel, F.K.","CW EC-QCL based sensor for simultaneous HOD/H<inf>2</inf>O, N<inf>2</inf>O and CH<inf>4</inf> detection by multi-pass absorption spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692892&partnerID=40&md5=28c66f05b0d9bec5fedc1c0b1e46a60e",Conference Paper,Scopus,2-s2.0-85010692892
"Zheng, C., Ye, W., Sanchez, N.P., Gluszek, A.K., Hudzikowski, A.J., Li, C., Dong, L., Griffin, R.J., Tittel, F.K.","Infrared Dual-Gas CH<inf>4</inf>/C<inf>2</inf>H<inf>6</inf> Sensor Using Two Continuous-Wave Interband Cascade Lasers",2016,"IEEE Photonics Technology Letters","28","21", 7519066,"2351","2354",,1,10.1109/LPT.2016.2594028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492484&doi=10.1109%2fLPT.2016.2594028&partnerID=40&md5=12d618d604ec25af35a540d9d18a05aa",Article,Scopus,2-s2.0-84991492484
"Myers-Pigg, A.N., Griffin, R.J., Louchouarn, P., Norwood, M.J., Sterne, A., Cevik, B.K.","Signatures of biomass burning aerosols in the plume of a saltmarsh wildfire in South Texas",2016,"Environmental Science and Technology","50","17",,"9308","9314",,1,10.1021/acs.est.6b02132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952001&doi=10.1021%2facs.est.6b02132&partnerID=40&md5=3bad615044ba7a8066ad105a21ffd1a7",Article,Scopus,2-s2.0-84985952001
"Zhang, J., Tittel, F.K., Gong, L., Lewicki, R., Griffin, R.J., Jiang, W., Jiang, B., Li, M.","Support Vector Machine Modeling Using Particle Swarm Optimization Approach for the Retrieval of Atmospheric Ammonia Concentrations",2016,"Environmental Modeling and Assessment","21","4",,"531","546",,,10.1007/s10666-015-9495-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949662196&doi=10.1007%2fs10666-015-9495-x&partnerID=40&md5=d9085d5b60ad8c12a56f48c4b59b84df",Article,Scopus,2-s2.0-84949662196
"Ye, W., Li, C., Zheng, C., Sanchez, N.P., Gluszek, A.K., Hudzikowski, A.J., Dong, L., Griffin, R.J., Tittel, F.K.","Mid-infrared dual-gas sensor for simultaneous detection of methane and ethane using a single continuous-wave interband cascade laser",2016,"Optics Express","24","15",,"16973","16985",,2,10.1364/OE.24.016973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979595920&doi=10.1364%2fOE.24.016973&partnerID=40&md5=13e31da1e942c751a9b06042c4f1ff3f",Article,Scopus,2-s2.0-84979595920
"Dawson, M.L., Xu, J., Griffin, R.J., Dabdub, D.","Development of aroCACM/MPMPO 1.0: A model to simulate secondary organic aerosol from aromatic precursors in regional models",2016,"Geoscientific Model Development","9","6",,"2143","2151",,2,10.5194/gmd-9-2143-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624154&doi=10.5194%2fgmd-9-2143-2016&partnerID=40&md5=81e90355cfe7d69e47da7ac275039b62",Article,Scopus,2-s2.0-84974624154
"Yu, Y., Sanchez, N.P., Griffin, R.J., Tittel, F.K.","CW EC-QCL-based sensor for simultaneous detection of H<inf>2</inf>O, HDO, N<inf>2</inf>O and CH<inf>4</inf> using multi-pass absorption spectroscopy",2016,"Optics Express","24","10",,"10391","10401",,8,10.1364/OE.24.010391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220780&doi=10.1364%2fOE.24.010391&partnerID=40&md5=defa4bb433500b83c0307bd644e9ceda",Article,Scopus,2-s2.0-84971220780
"Dong, L., Tittel, F.K., Li, C., Sanchez, N.P., Wu, H., Zheng, C., Yu, Y., Sampaolo, A., Griffin, R.J.","Compact TDLAS based sensor design using interband cascade lasers for mid-IR trace gas sensing",2016,"Optics Express","24","6",,"A528","A535",,10,10.1364/OE.24.00A528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962776265&doi=10.1364%2fOE.24.00A528&partnerID=40&md5=b4bc4085d907ef3b6e84d144a486d5ec",Article,Scopus,2-s2.0-84962776265
"Cevik, B.K., Rutter, A.P., Gong, L., Griffin, R.J., Flynn, J.H., Lefer, B.L., Kim, S.","Airmass aging metrics derived from particle and other measurements near Fort Worth",2016,"Atmospheric Environment","126",,,"45","54",,,10.1016/j.atmosenv.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807777&doi=10.1016%2fj.atmosenv.2015.11.044&partnerID=40&md5=45197bb8bd1bf5d46e5ac13de87783d8",Article,Scopus,2-s2.0-84948807777
"Gall, E.T., Griffin, R.J., Steiner, A.L., Dibb, J., Scheuer, E., Gong, L., Rutter, A.P., Cevik, B.K., Kim, S., Lefer, B., Flynn, J.","Evaluation of nitrous acid sources and sinks in urban outflow",2016,"Atmospheric Environment","127",,,"272","282",,2,10.1016/j.atmosenv.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770246&doi=10.1016%2fj.atmosenv.2015.12.044&partnerID=40&md5=5eb6a3a602de634b796a4e0ba785b420",Article,Scopus,2-s2.0-84951770246
"Dong, L., Li, C., Sanchez, N.P., Gluszek, A.K., Griffin, R.J., Tittel, F.K.","Compact CH<inf>4</inf> sensor system based on a continuous-wave, low power consumption, room temperature interband cascade laser",2016,"Applied Physics Letters","108","1", 011106,"","",,16,10.1063/1.4939452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954171571&doi=10.1063%2f1.4939452&partnerID=40&md5=cf0a1b0158ab2f73d6807f4dd1fe7d09",Article,Scopus,2-s2.0-84954171571
"Sanchez, N.P., Yu, Y., Dong, L., Griffin, R., Tittel, F.K.","Detection of hydrogen peroxide based on long-path absorption spectroscopy using a CW EC-QCL",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9755",, 975508,"","",,1,10.1117/12.2212964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986890497&doi=10.1117%2f12.2212964&partnerID=40&md5=61227f9370f86ce53e7c42eaae186ea1",Conference Paper,Scopus,2-s2.0-84986890497
"Dong, L., Li, C., Sanchez, N.P., Gluszek, A.K., Griffin, R.J., Tittel, F.K.","Compact, low power consumption methane sensor based on a novel miniature multipass gas cell and a CW, room temperature interband cascade laser emitting at 3.3 μm",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9755",, 97550I,"","",,,10.1117/12.2211153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888936&doi=10.1117%2f12.2211153&partnerID=40&md5=7a02ab7432166e6af023e57f00e43efe",Conference Paper,Scopus,2-s2.0-84986888936
"Leong, Y.J., Rutter, A.P., Wong, H.Y., Gutierrez, C.V., Junaid, M., Scheuer, E., Gong, L., Lewicki, R., Dibb, J.E., Tittel, F.K., Griffin, R.J.","Impact of environmental variables on the reduction of nitric acid by proxies for volatile organic compounds emitted by motor vehicles",2016,"Atmospheric Pollution Research","7","2",,"221","227",,,10.1016/j.apr.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783992&doi=10.1016%2fj.apr.2015.09.006&partnerID=40&md5=f4408d506e3bc1af02f6ca624e96db6b",Article,Scopus,2-s2.0-84995783992
"Bean, J.K., Faxon, C.B., Leong, Y.J., Wallace, H.W., Cevik, B.K., Ortiz, S., Canagaratna, M.R., Usenko, S., Sheesley, R.J., Griffin, R.J., Ruiz, L.H.","Composition and sources of particulate matter measured near Houston, TX: Anthropogenic-biogenic interactions",2016,"Atmosphere","7","5", 73,"","",,3,10.3390/atmos7050073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021112&doi=10.3390%2fatmos7050073&partnerID=40&md5=2b00c08598319c52b0db1cdb70f51c83",Article,Scopus,2-s2.0-84970021112
"Ashworth, K., Chung, S.H., Griffin, R.J., Chen, J., Forkel, R., Bryan, A.M., Steiner, A.L.","FORest Canopy Atmosphere Transfer (FORCAsT) 1.0: A 1-D model of biosphere-atmosphere chemical exchange",2015,"Geoscientific Model Development","8","11",,"3765","3784",,5,10.5194/gmd-8-3765-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761970&doi=10.5194%2fgmd-8-3765-2015&partnerID=40&md5=4668bc1ea8725f02bd20f762dbc962e6",Article,Scopus,2-s2.0-84948761970
"Rutter, A.P., Griffin, R.J., Cevik, B.K., Shakya, K.M., Gong, L., Kim, S., Flynn, J.H., Lefer, B.L.","Sources of air pollution in a region of oil and gas exploration downwind of a large city",2015,"Atmospheric Environment","120",,,"89","99",,7,10.1016/j.atmosenv.2015.08.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941095199&doi=10.1016%2fj.atmosenv.2015.08.073&partnerID=40&md5=7d6087bb9407d5430249c2d816ced11d",Article,Scopus,2-s2.0-84941095199
"Dong, L., Cao, Y., Sanchez, N.P., Griffin, R.J., Tittel, F.K.","Mid-infrared detection of atmospheric CH<inf>4</inf>, N<inf>2</inf>O and H<inf>2</inf>O based on a single continuous wave quantum cascade laser",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182872,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054828&partnerID=40&md5=a2d20de8f3d03c7c7cdecdfea9c163d0",Conference Paper,Scopus,2-s2.0-84954054828
"Kim, S., Guenther, A., Lefer, B., Flynn, J., Griffin, R., Rutter, A.P., Gong, L., Cevik, B.K.","Potential role of stabilized criegee radicals in sulfuric acid production in a high biogenic VOC environment",2015,"Environmental Science and Technology","49","6",,"3383","3391",,3,10.1021/es505793t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925015164&doi=10.1021%2fes505793t&partnerID=40&md5=5a6c562a5b90be7e67a642106f35ee09",Article,Scopus,2-s2.0-84925015164
"Dong, L., Cao, Y., Sanchez, N.P., Griffin, R.J., Tittel, F.K.","Mid-infrared detection of atmospheric CH&lt;inf&gt;4&lt;/inf&gt;, N&lt;inf&gt;2&lt;/inf&gt;O and H&lt;inf&gt;2&lt;/inf&gt;O based on a single continuous wave quantum cascade laser",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AF2J.3,"","",1012,,10.1364/CLEO_AT.2015.AF2J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935119719&doi=10.1364%2fCLEO_AT.2015.AF2J.3&partnerID=40&md5=31adc0428d2fa56ba32e3db49da4a205",Conference Paper,Scopus,2-s2.0-84935119719
"Xu, J., Griffin, R.J., Liu, Y., Nakao, S., Cocker, D.R.","Simulated impact of NO<inf>x</inf> on SOA formation from oxidation of toluene and m-xylene",2015,"Atmospheric Environment","101",,,"217","225",,4,10.1016/j.atmosenv.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553330&doi=10.1016%2fj.atmosenv.2014.11.008&partnerID=40&md5=71a2c4bca7b121d5707cc6bc9bfcf060",Article,Scopus,2-s2.0-84913553330
"Li, J., Cleveland, M., Ziemba, L.D., Griffin, R.J., Barsanti, K.C., Pankow, J.F., Ying, Q.","Modeling regional secondary organic aerosol using the Master Chemical Mechanism",2015,"Atmospheric Environment","102",,,"52","61",,12,10.1016/j.atmosenv.2014.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983127828&doi=10.1016%2fj.atmosenv.2014.11.054&partnerID=40&md5=48cc895bacf4032227c67d4fa12e7db4",Article,Scopus,2-s2.0-84983127828
