Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemme, C.A., Marquez, R., Luu, R.H., Iwahara, J.","Potential role of DNA methylation as a facilitator of target search processes for transcription factors through interplay with methyl-CpG-binding proteins",2017,"Nucleic Acids Research","45","13",,"7751","7759",,,10.1093/nar/gkx387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026390829&doi=10.1093%2fnar%2fgkx387&partnerID=40&md5=b939413af0503b64dd75f1323633b5f9",Article,Scopus,2-s2.0-85026390829
"Chattopadhyay, A., Zandarashvili, L., Luu, R.H., Iwahara, J.","Thermodynamic Additivity for Impacts of Base-Pair Substitutions on Association of the Egr-1 Zinc-Finger Protein with DNA",2016,"Biochemistry","55","47",,"6467","6474",,1,10.1021/acs.biochem.6b00757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129978&doi=10.1021%2facs.biochem.6b00757&partnerID=40&md5=ae56bd4810543b1b28c5025014e16712",Article,Scopus,2-s2.0-85001129978
"Chattopadhyay, A., Esadze, A., Roy, S., Iwahara, J.","NMR Scalar Couplings across Intermolecular Hydrogen Bonds between Zinc-Finger Histidine Side Chains and DNA Phosphate Groups",2016,"Journal of Physical Chemistry B","120","41",,"10679","10685",,1,10.1021/acs.jpcb.6b08137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412645&doi=10.1021%2facs.jpcb.6b08137&partnerID=40&md5=02de1e8b202af8b67a293e2970945d99",Article,Scopus,2-s2.0-84992412645
"Nguyen, D., Zandarashvili, L., White, M.A., Iwahara, J.","Stereospecific Effects of Oxygen-to-Sulfur Substitution in DNA Phosphate on Ion Pair Dynamics and Protein–DNA Affinity",2016,"ChemBioChem",,,,"1636","1642",,,10.1002/cbic.201600265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930115&doi=10.1002%2fcbic.201600265&partnerID=40&md5=b7064f3cfff7dc3165a9df71356fefee",Article,Scopus,2-s2.0-84985930115
"Esadze, A., Chen, C., Zandarashvili, L., Roy, S., Pettitt, B.M., Iwahara, J.","Changes in conformational dynamics of basic side chains upon protein-DNA association",2016,"Nucleic Acids Research","44","14",,"6961","6970",,11,10.1093/nar/gkw531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979929469&doi=10.1093%2fnar%2fgkw531&partnerID=40&md5=5a5340228fc40b32230b5735ff292212",Article,Scopus,2-s2.0-84979929469
"Kemme, C.A., Nguyen, D., Chattopadhyay, A., Iwahara, J.","Regulation of transcription factors via natural decoys in genomic DNA",2016,"Transcription","7","4",,"115","120",,2,10.1080/21541264.2016.1188873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985753&doi=10.1080%2f21541264.2016.1188873&partnerID=40&md5=306a1a77ce2a06674def400a47a75c6e",Review,Scopus,2-s2.0-84982985753
"Zandarashvili, L., Esadze, A., Kemme, C.A., Chattopadhyay, A., Nguyen, D., Iwahara, J.","Residence Times of Molecular Complexes in Solution from NMR Data of Intermolecular Hydrogen-Bond Scalar Coupling",2016,"Journal of Physical Chemistry Letters","7","5",,"820","824",,4,10.1021/acs.jpclett.6b00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112756&doi=10.1021%2facs.jpclett.6b00019&partnerID=40&md5=82027e0cf4911c82acc621fb20ad1475",Article,Scopus,2-s2.0-84960112756
"Kemme, C.A., Esadze, A., Iwahara, J.","Influence of quasi-specific sites on kinetics of target DNA search by a sequence-specific DNA-binding protein",2015,"Biochemistry","54","44",,"6684","6691",,4,10.1021/acs.biochem.5b00967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906802&doi=10.1021%2facs.biochem.5b00967&partnerID=40&md5=5b3f08ec355deda382fd48451ab87029",Article,Scopus,2-s2.0-84946906802
"Zandarashvili, L., Esadze, A., Vuzman, D., Kemme, C.A., Levy, Y., Iwahara, J.","Balancing between affinity and speed in target DNA search by zinc-finger proteins via modulation of dynamic conformational ensemble",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"E5142","E5149",,16,10.1073/pnas.1507726112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730368&doi=10.1073%2fpnas.1507726112&partnerID=40&md5=2e73e649717a0cfdbfe4cc624673f0c1",Article,Scopus,2-s2.0-84941730368
"Zandarashvili, L., Nguyen, D., Anderson, K.M., White, M.A., Gorenstein, D.G., Iwahara, J.","Entropic Enhancement of Protein-DNA Affinity by Oxygen-to-Sulfur Substitution in DNA Phosphate",2015,"Biophysical Journal","109","5",,"1026","1037",,10,10.1016/j.bpj.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646108&doi=10.1016%2fj.bpj.2015.07.032&partnerID=40&md5=be8ab22bb54ecdcb15f805d2cfbce324",Article,Scopus,2-s2.0-84940646108
