Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S., Yang, X., Wu, F., Ju, Y., Law, C.K.","Laminar flame speeds and kinetic modeling of H<inf>2</inf>/O<inf>2</inf>/diluent mixtures at sub-atmospheric and elevated pressures",2017,"Proceedings of the Combustion Institute","36","1",,"491","498",,,10.1016/j.proci.2016.06.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726513&doi=10.1016%2fj.proci.2016.06.122&partnerID=40&md5=173aceafab10a33bc0992f3efaa122a3",Article,Scopus,2-s2.0-84994726513
"Sohn, C.H., Han, H.S., Reuter, C.B., Ju, Y., Won, S.H.","Thermo-kinetic dynamics of near-limit cool diffusion flames",2017,"Proceedings of the Combustion Institute","36","1",,"1329","1337",,1,10.1016/j.proci.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410582&doi=10.1016%2fj.proci.2016.05.049&partnerID=40&md5=db8e03cc59d9d95a580a59287e669c36",Article,Scopus,2-s2.0-85006410582
"Rousso, A., Yang, S., Lefkowitz, J., Sun, W., Ju, Y.","Low temperature oxidation and pyrolysis of n-heptane in nanosecond-pulsed plasma discharges",2017,"Proceedings of the Combustion Institute","36","3",,"4105","4112",,,10.1016/j.proci.2016.08.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000426778&doi=10.1016%2fj.proci.2016.08.084&partnerID=40&md5=d5ecb69f3ded736da818edd1aff48611",Article,Scopus,2-s2.0-85000426778
"Felsmann, D., Zhao, H., Wang, Q., Graf, I., Tan, T., Yang, X., Carter, E.A., Ju, Y., Kohse-Höinghaus, K.","Contributions to improving small ester combustion chemistry: Theory, model and experiments",2017,"Proceedings of the Combustion Institute","36","1",,"543","551",,5,10.1016/j.proci.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261072&doi=10.1016%2fj.proci.2016.05.012&partnerID=40&md5=1189e3dc065f9ddd28c234cd1b82e41d",Article,Scopus,2-s2.0-85008261072
"Tran, L.-S., Pieper, J., Carstensen, H.-H., Zhao, H., Graf, I., Ju, Y., Qi, F., Kohse-Höinghaus, K.","Experimental and kinetic modeling study of diethyl ether flames",2017,"Proceedings of the Combustion Institute","36","1",,"1165","1173",,3,10.1016/j.proci.2016.06.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014380279&doi=10.1016%2fj.proci.2016.06.087&partnerID=40&md5=df99e190dd67ebbef049ba3d793b5108",Article,Scopus,2-s2.0-85014380279
"Chen, Q., Jia, Y., Mao, X., Ju, Y.","Direct Measurements of Permittivity of Plasma-Assisted Combustion Using Electrical Capacitance Tomography",2016,"IEEE Transactions on Plasma Science","44","12", 7478122,"3009","3016",,,10.1109/TPS.2016.2562664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971408126&doi=10.1109%2fTPS.2016.2562664&partnerID=40&md5=9f42f678eb7393370f546376a2df69d2",Article,Scopus,2-s2.0-84971408126
"Zhao, H., Yang, X., Ju, Y.","Kinetic studies of ozone assisted low temperature oxidation of dimethyl ether in a flow reactor using molecular-beam mass spectrometry",2016,"Combustion and Flame","173",,,"187","194",,3,10.1016/j.combustflame.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817280&doi=10.1016%2fj.combustflame.2016.08.008&partnerID=40&md5=40738c0b6cb686360f26a1583fe654e6",Article,Scopus,2-s2.0-84987817280
"Windom, B., Won, S.H., Reuter, C.B., Jiang, B., Ju, Y., Hammack, S., Ombrello, T., Carter, C.","Study of ignition chemistry on turbulent premixed flames of n-heptane/air by using a reactor assisted turbulent slot burner",2016,"Combustion and Flame","169",,,"19","29",,5,10.1016/j.combustflame.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948320&doi=10.1016%2fj.combustflame.2016.02.031&partnerID=40&md5=e43df92a1312da2d498b029eda5a4f09",Article,Scopus,2-s2.0-84964948320
"Zhou, C.-W., Li, Y., O'Connor, E., Somers, K.P., Thion, S., Keesee, C., Mathieu, O., Petersen, E.L., DeVerter, T.A., Oehlschlaeger, M.A., Kukkadapu, G., Sung, C.-J., Alrefae, M., Khaled, F., Farooq, A., Dirrenberger, P., Glaude, P.-A., Battin-Leclerc, F., Santner, J., Ju, Y., Held, T., Haas, F.M., Dryer, F.L., Curran, H.J.","A comprehensive experimental and modeling study of isobutene oxidation",2016,"Combustion and Flame","167",,,"353","379",,30,10.1016/j.combustflame.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161617&doi=10.1016%2fj.combustflame.2016.01.021&partnerID=40&md5=1d0fbd84fbabe840dd510366b2a041be",Article,Scopus,2-s2.0-84959161617
"Reuter, C.B., Won, S.H., Ju, Y.","Experimental study of the dynamics and structure of self-sustaining premixed cool flames using a counterflow burner",2016,"Combustion and Flame","166",,,"125","132",,8,10.1016/j.combustflame.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852812&doi=10.1016%2fj.combustflame.2016.01.008&partnerID=40&md5=a194cc561089902d2e4ed6ac17e3a459",Article,Scopus,2-s2.0-84956852812
"Reuter, C.B., Won, S.H., Ju, Y.","Experimental study of the dynamics and structure of self-sustaining premixed cool flames using a counterflow burner",2016,"Combustion and Flame","166",,,"125","132",,,10.1016/j.combustflame.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367857&doi=10.1016%2fj.combustflame.2016.01.008&partnerID=40&md5=579eed2fd1bb6b418e95b81ff88d4a27",Article,Scopus,2-s2.0-84960367857
"Won, S.H., Veloo, P.S., Dooley, S., Santner, J., Haas, F.M., Ju, Y., Dryer, F.L.","Predicting the global combustion behaviors of petroleum-derived and alternative jet fuels by simple fuel property measurements",2016,"Fuel","168",,,"34","46",,10,10.1016/j.fuel.2015.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960854392&doi=10.1016%2fj.fuel.2015.11.026&partnerID=40&md5=629407015f7f4491ae0d50c30edca28f",Article,Scopus,2-s2.0-84960854392
"Tan, T., Yang, X., Ju, Y., Carter, E.A.","Ab Initio Reaction Kinetics of CH<inf>3</inf>OC(=O) and CH<inf>2</inf>OC(=O)H Radicals",2016,"Journal of Physical Chemistry B","120","8",,"1590","1600",,2,10.1021/acs.jpcb.5b07959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542761&doi=10.1021%2facs.jpcb.5b07959&partnerID=40&md5=0a3e035afe0b8285dc64b17381ee06a8",Article,Scopus,2-s2.0-84957542761
"Ju, Y.","Dynamics and burning limits of premixed cool flames at high pressures",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554665&partnerID=40&md5=7918b174d24414e23a4ab9226e967305",Conference Paper,Scopus,2-s2.0-84971554665
"Ju, Y.","Numerical simulations of cool flame propagation limits and speeds at elevated pressures",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494460&partnerID=40&md5=6578a422e760eaa4c1965074f5004538",Conference Paper,Scopus,2-s2.0-85007494460
"Sun, W., Ju, Y.","A smart CSP method and correlated dynamic adaptive chemistry and transport algorithm for computationally efficient modeling with a detailed mechanism",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417768&partnerID=40&md5=2b3a2abad1340a698976c5ef89d3581b",Conference Paper,Scopus,2-s2.0-85007417768
"Sun, W., Ju, Y.","A Smart CSP method and correlated dynamic adaptive chemistry and transport modeling with hydrogen/air mixtures",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971556295&partnerID=40&md5=6347d746b3320261811e8ca016ddbe75",Conference Paper,Scopus,2-s2.0-84971556295
"Reuter, C.B., Won, S.H., Ju, Y.","Effects of water and CO<inf>2</inf> dilution on the burning characteristics of methane/air premixed flames in a reactor-assisted turbulent slot burner",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554718&partnerID=40&md5=b45b90e862e3482e45012af49720bb05",Conference Paper,Scopus,2-s2.0-84971554718
"Rousso, A., Lefkowitz, J., Ju, Y.","N-heptane/O<inf>2</inf>/Ar low temperature kinetics with nano-second pulsed plasma discharges",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420704&partnerID=40&md5=46dfd3bbd5eb58232fd23dc49c553f99",Conference Paper,Scopus,2-s2.0-85007420704
"Reuter, C.B., Won, S.H., Ju, Y.","Flame dynamics and structures of partially premixed cool flames",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007571994&partnerID=40&md5=c3c0f2df5399c8744bf7f097e8e30f62",Conference Paper,Scopus,2-s2.0-85007571994
"Reuter, C.B., Won, S.H., Ju, Y.","Second-stage ignition limit of self-sustaining partially premixed cool flames",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572022&partnerID=40&md5=0380dd3609e3b91ce8deed2795298c68",Conference Paper,Scopus,2-s2.0-84971572022
"Tan, T., Yang, X., Ju, Y., Carter, E.A.","Ab initio kinetics studies of hydrogen atom abstraction from methyl propanoate",2016,"Physical Chemistry Chemical Physics","18","6",,"4594","4607",,5,10.1039/c5cp07282d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573731&doi=10.1039%2fc5cp07282d&partnerID=40&md5=f24355cdd2937786cf43d289428fa3e8",Article,Scopus,2-s2.0-84957573731
"Rousso, A., Lefkowitz, J., Yang, S., Sun, W., Ju, Y.","N-heptane low temperature oxidation kinetics in nanosecond-pulsed plasma discharges",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971515776&partnerID=40&md5=33bea73e1e556b50f665490a55e82709",Conference Paper,Scopus,2-s2.0-84971515776
"Yang, S., Gao, X., Yang, V., Sun, W., Nagaraja, S., Lefkowitz, J.K., Ju, Y.","Nanosecond pulsed plasma activated C2H<inf>4</inf>/O2/Ar mixtures in a flow reactor",2016,"Journal of Propulsion and Power","32","5",,"1240","1252",,2,10.2514/1.B36060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604569&doi=10.2514%2f1.B36060&partnerID=40&md5=f39f6812241b061f85396f529584ec45",Conference Paper,Scopus,2-s2.0-84983604569
"Yang, S., Yang, V., Sun, W., Nagaraja, S., Sun, W., Ju, Y., Gou, X.","Parallel on-the-fly adaptive kinetics for non-equilibrium plasma discharges of C<inf>2</inf>H<inf>4</inf>/O<inf>2</inf>/AR mixture",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427069&partnerID=40&md5=97cbd8c14f7788f24fe257478a3ea27c",Conference Paper,Scopus,2-s2.0-85007427069
"Ju, Y., Lefkowitz, J.K., Reuter, C.B., Won, S.H., Yang, X., Yang, S., Sun, W., Jiang, Z., Chen, Q.","Plasma Assisted Low Temperature Combustion",2016,"Plasma Chemistry and Plasma Processing","36","1",,"85","105",,6,10.1007/s11090-015-9657-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955365038&doi=10.1007%2fs11090-015-9657-2&partnerID=40&md5=5044e2e7799df2deeee51050306b2ff5",Review,Scopus,2-s2.0-84955365038
"Yu, J., Ju, Y., Gou, X.","Surrogate fuel formulation for oxygenated and hydrocarbon fuels by using the molecular structures and functional groups",2015,"Fuel","166",,,"211","218",,3,10.1016/j.fuel.2015.10.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946555741&doi=10.1016%2fj.fuel.2015.10.085&partnerID=40&md5=3e55b39d6304c8ce27ae774a09f0fe16",Article,Scopus,2-s2.0-84946555741
"Tan, T., Yang, X., Ju, Y., Carter, E.A.","Ab Initio Unimolecular Reaction Kinetics of CH<inf>2</inf>C(=O)OCH<inf>3</inf> and CH<inf>3</inf>C(=O)OCH<inf>2</inf> Radicals",2015,"Journal of Physical Chemistry A","119","42",,"10553","10562",,6,10.1021/acs.jpca.5b08331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270631&doi=10.1021%2facs.jpca.5b08331&partnerID=40&md5=f15d44ea87f4db39786b7fcbc0862e4f",Article,Scopus,2-s2.0-84945270631
"Lefkowitz, J.K., Guo, P., Rousso, A., Ju, Y.","Species and temperature measurements of methane oxidation in a nanosecond repetitively pulsed discharge",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2048", 20140333,"","",,8,10.1098/rsta.2014.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468987&doi=10.1098%2frsta.2014.0333&partnerID=40&md5=9a6e9428c53838671bf0307e4fbcc103",Article,Scopus,2-s2.0-84937468987
"Moshammer, K., Jasper, A.W., Popolan-Vaida, D.M., Lucassen, A., Diévart, P., Selim, H., Eskola, A.J., Taatjes, C.A., Leone, S.R., Sarathy, S.M., Ju, Y., Dagaut, P., Kohse-Höinghaus, K., Hansen, N.","Detection and Identification of the Keto-Hydroperoxide (HOOCH<inf>2</inf>OCHO) and Other Intermediates during Low-Temperature Oxidation of Dimethyl Ether",2015,"Journal of Physical Chemistry A","119","28",,"7361","7374",,25,10.1021/acs.jpca.5b00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937118631&doi=10.1021%2facs.jpca.5b00101&partnerID=40&md5=5bedd1c3cf058556efd3af4d7e745cc3",Article,Scopus,2-s2.0-84937118631
"Sohn, C.H., Chen, Z., Ju, Y.","Effects of radiation on the uncertainty of flame speed determination using spherically propagating flames with CO/CO<inf>2</inf>/H<inf>2</inf>O dilutions at elevated pressures",2015,"International Journal of Heat and Mass Transfer","86",,,"820","825",,3,10.1016/j.ijheatmasstransfer.2015.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443766&doi=10.1016%2fj.ijheatmasstransfer.2015.03.062&partnerID=40&md5=d40d2c6f2a347c82ea7b2d3c7dd03935",Article,Scopus,2-s2.0-84926443766
"Tan, T., Yang, X., Krauter, C.M., Ju, Y., Carter, E.A.","Ab Initio Kinetics of Hydrogen Abstraction from Methyl Acetate by Hydrogen, Methyl, Oxygen, Hydroxyl, and Hydroperoxy Radicals",2015,"Journal of Physical Chemistry A","119","24",,"6377","6390",,11,10.1021/acs.jpca.5b03506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935011203&doi=10.1021%2facs.jpca.5b03506&partnerID=40&md5=614afa73e0c9faa0456d4fee03f7aac4",Article,Scopus,2-s2.0-84935011203
"Lefkowitz, J.K., Guo, P., Ombrello, T., Won, S.H., Stevens, C.A., Hoke, J.L., Schauer, F., Ju, Y.","Schlieren imaging and pulsed detonation engine testing of ignition by a nanosecond repetitively pulsed discharge",2015,"Combustion and Flame","162","6",,"2496","2507",,10,10.1016/j.combustflame.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971956&doi=10.1016%2fj.combustflame.2015.02.019&partnerID=40&md5=f7020c892d38032a644c2cd97a21fdea",Article,Scopus,2-s2.0-84939971956
"Ju, Y., Reuter, C.B., Won, S.H.","Numerical simulations of premixed cool flames of dimethyl ether/oxygen mixtures",2015,"Combustion and Flame","162","10",,"3580","3588",,22,10.1016/j.combustflame.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946474365&doi=10.1016%2fj.combustflame.2015.06.014&partnerID=40&md5=03cda3619f2b4ab019b76eaec4b2928a",Article,Scopus,2-s2.0-84946474365
"Sun, W., Gou, X., El-Asrag, H.A., Chen, Z., Ju, Y.","Multi-timescale and correlated dynamic adaptive chemistry modeling of ignition and flame propagation using a real jet fuel surrogate model",2015,"Combustion and Flame","162","4",,"1530","1539",,12,10.1016/j.combustflame.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924239369&doi=10.1016%2fj.combustflame.2014.11.017&partnerID=40&md5=1861d5ce254252361e88e77f7feba2bc",Article,Scopus,2-s2.0-84924239369
"Ju, Y., Sun, W.","Plasma assisted combustion: Progress, challenges, and opportunities",2015,"Combustion and Flame","162","3",,"529","532",,11,10.1016/j.combustflame.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432565&doi=10.1016%2fj.combustflame.2015.01.017&partnerID=40&md5=4495a588de2ddf2253a31008cba773ff",Note,Scopus,2-s2.0-84922432565
"Burke, S.M., Burke, U., Mc Donagh, R., Mathieu, O., Osorio, I., Keesee, C., Morones, A., Petersen, E.L., Wang, W., DeVerter, T.A., Oehlschlaeger, M.A., Rhodes, B., Hanson, R.K., Davidson, D.F., Weber, B.W., Sung, C.-J., Santner, J., Ju, Y., Haas, F.M., Dryer, F.L., Volkov, E.N., Nilsson, E.J.K., Konnov, A.A., Alrefae, M., Khaled, F., Farooq, A., Dirrenberger, P., Glaude, P.-A., Battin-Leclerc, F., Curran, H.J.","An experimental and modeling study of propene oxidation. Part 2: Ignition delay time and flame speed measurements",2015,"Combustion and Flame","162","2",,"296","314",,44,10.1016/j.combustflame.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919946650&doi=10.1016%2fj.combustflame.2014.07.032&partnerID=40&md5=99d9314bd739bcaa7507cb3d28bdeb60",Article,Scopus,2-s2.0-84919946650
"Ju, Y., Sun, W.","Plasma assisted combustion: Dynamics and chemistry",2015,"Progress in Energy and Combustion Science","48",,,"21","83",,97,10.1016/j.pecs.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475793&doi=10.1016%2fj.pecs.2014.12.002&partnerID=40&md5=0a925f24aa549bdc7520348bf503310f",Review,Scopus,2-s2.0-84922475793
"Sun, W., Ju, Y.","Multi-timescale and correlated dynamic adaptive chemistry and transport modeling of flames in n-heptane/air mixtures",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1382,"","",10,6,10.2514/6.2015-1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982987894&doi=10.2514%2f6.2015-1382&partnerID=40&md5=b101c6285ac76805bf08a501d9031c71",Conference Paper,Scopus,2-s2.0-84982987894
"Ju, Y., Sun, W.","Plasma assisted combustion: Dynamics and chemistry",2015,"Progress in Energy and Combustion Science","48","C",,"21","83",,30,10.1016/j.proci.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930250&doi=10.1016%2fj.proci.2014.05.021&partnerID=40&md5=d49a6967449b9c031a62e1ce85dccd19",Review,Scopus,2-s2.0-84927930250
"Sun, W., Won, S.H., Gou, X., Ju, Y.","Multi-scale modeling of dynamics and ignition to flame transitions of high pressure stratified n-heptane/toluene mixtures",2015,"Proceedings of the Combustion Institute","35","1",,"1049","1056",,15,10.1016/j.proci.2014.05.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947543738&doi=10.1016%2fj.proci.2014.05.141&partnerID=40&md5=47ccaa524c6120317f730bc65ea38f73",Article,Scopus,2-s2.0-84947543738
"Lefkowitz, J.K., Guo, P., Rousso, A., Ju, Y.","Low temperature oxidation of methane in a nanosecond pulsed plasma discharge",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0665,"","",12,2,10.2514/6.2015-0665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937504503&doi=10.2514%2f6.2015-0665&partnerID=40&md5=621595a74c929ca401680258124a3e9f",Conference Paper,Scopus,2-s2.0-84937504503
"Reuter, C.B., Won, S.H., Ju, Y.","Cool flames activated by ozone addition",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1387,"","",7,3,10.2514/6.2015-1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982948420&doi=10.2514%2f6.2015-1387&partnerID=40&md5=45cd80463b7c23597c81fd080caa96bd",Conference Paper,Scopus,2-s2.0-84982948420
"Tan, T., Yang, X., Ju, Y., Carter, E.A.","Ab initio pressure-dependent reaction kinetics of methyl propanoate radicals",2015,"Physical Chemistry Chemical Physics","17","46",,"31061","31072",,4,10.1039/c5cp06004d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998501&doi=10.1039%2fc5cp06004d&partnerID=40&md5=21530631f1b5671e4baed94a857acfdb",Article,Scopus,2-s2.0-84947998501
"Yu, Z., Wang, Y., Kong, W., Ju, Y.","An analytic model for dynamic study of flame structure and propagation in the recirculation zone using an opposite propagating flame reactor",2015,"ASPACC 2015 - 10th Asia-Pacific Conference on Combustion",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278392&partnerID=40&md5=fc6776599d585fa2ed4937bdc77cb9c7",Conference Paper,Scopus,2-s2.0-84947278392
"Santner, J., Haas, F.M., Dryer, F.L., Ju, Y.","High temperature oxidation of formaldehyde and formyl radical: A study of 1,3,5-trioxane laminar burning velocities",2015,"Proceedings of the Combustion Institute","35","1",,"687","694",,9,10.1016/j.proci.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628828&doi=10.1016%2fj.proci.2014.05.014&partnerID=40&md5=2b6fb08f8651bccbaed2097082c1b839",Article,Scopus,2-s2.0-84937628828
"Dai, P., Chen, Z., Chen, S., Ju, Y.","Numerical experiments on reaction front propagation in n-heptane/air mixture with temperature gradient",2015,"Proceedings of the Combustion Institute","35","3",,"3045","3052",,38,10.1016/j.proci.2014.06.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947899501&doi=10.1016%2fj.proci.2014.06.102&partnerID=40&md5=17a80803f869e29e6fa51018c3534bed",Article,Scopus,2-s2.0-84947899501
"Wada, T., Lefkowitz, J.K., Ju, Y.","Plasma assisted MILD combustion",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0666,"","",11,,10.2514/6.2015-0666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407576&doi=10.2514%2f6.2015-0666&partnerID=40&md5=dd4ceb6b5e10f031ebab743f974706ee",Conference Paper,Scopus,2-s2.0-84980407576
"Sohn, C.H., Son, J.W., Won, S.H., Ju, Y.","Computational studies of diffusion cool flame structures of n-heptane with/without ozone sensitization with a reduced chemistry",2015,"Journal of Mechanical Science and Technology","29","3",,"1297","1305",,3,10.1007/s12206-015-0245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924788121&doi=10.1007%2fs12206-015-0245-4&partnerID=40&md5=4f36980eeccb27a0a9b9b9471d1c6ca9",Article,Scopus,2-s2.0-84924788121
