Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byun, Y., Narayanan, S., Mott, S., Biba, K., Schwenkler, J., Osborn, R., Morris, M.","Wireless broadband measurement in California",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614357,"505","509",,4,10.1109/ITNG.2013.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680804&doi=10.1109%2fITNG.2013.85&partnerID=40&md5=23a6592e37c9b1ff0056f6ca44f549c8",Conference Paper,Scopus,2-s2.0-84886680804
"Byun, Y., Wisdom, K., Cho, W.-S.","An international e-learning program for Korean students",2009,"WMSCI 2009 - The 13th World Multi-Conference on Systemics, Cybernetics and Informatics, Jointly with the 15th International Conference on Information Systems Analysis and Synthesis, ISAS 2009 - Proc.","3",,,"190","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867271730&partnerID=40&md5=e4e3dcc59424f5909e43554644476fd5",Conference Paper,Scopus,2-s2.0-84867271730
"Poudyal, N., Lee, H.C., Lee, B.S., Byun, Y., Tao, E.Y.","The impact of RTS/CTS frames on TCP performance in mobile ad hoc-based wireless LAN",2009,"International Conference on Advanced Communication Technology, ICACT","3",, 4809370,"1554","1559",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649855300&partnerID=40&md5=bf6754219baaa338d4613456641de136",Conference Paper,Scopus,2-s2.0-67649855300
"Lee, H.C., Byun, Y.J., Tao, E.Y.","Saturation throughput affected by the ratio of direct-to-diffuse signal power in the wireless LAN",2008,"International Conference on Advanced Communication Technology, ICACT","1",, 4493702,"17","22",,,10.1109/ICACT.2008.4493702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249114367&doi=10.1109%2fICACT.2008.4493702&partnerID=40&md5=1a5c77cfff42d698ff62a41c8bf60b89",Conference Paper,Scopus,2-s2.0-44249114367
"Byun, Y.","A tool support for design and validation of communication protocol using state transition diagrams and patterns",2007,"Journal of Software","2","3",,"56","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871625688&partnerID=40&md5=72ad9585a48575b505bf7d7b6069e26e",Article,Scopus,2-s2.0-84871625688
"Byun, Y.","A tool support for design and validation of communication protocol using state transition diagrams",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151753,"628","633",,,10.1109/ITNG.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548118379&doi=10.1109%2fITNG.2007.24&partnerID=40&md5=ea7720f517b9f99ddbd99d35f802d528",Conference Paper,Scopus,2-s2.0-34548118379
"Byun, Y., Sanders, B.A.","A pattern-based development methodology for communication protocols",2006,"Journal of Information Science and Engineering","22","2",,"315","335",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645671941&partnerID=40&md5=47126486207cf6c86138584b343f3c6f",Conference Paper,Scopus,2-s2.0-33645671941
"Byun, Y., Sanders, B.A.","A pattern-based development methodology for communication protocols",2005,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1524","1528",,3,10.1145/1066677.1067020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644532831&doi=10.1145%2f1066677.1067020&partnerID=40&md5=f1627492b23dc73304996c4f9ef2c8d8",Conference Paper,Scopus,2-s2.0-33644532831
"Byun, Y., Sanders, B.A., Keum, C.-S.","Design of communication protocols using a message transfer pattern",2005,"International Journal of Communication Systems","18","5",,"465","485",,3,10.1002/dac.712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244445357&doi=10.1002%2fdac.712&partnerID=40&md5=46660c675a74d77e7eb6191edc261ef3",Article,Scopus,2-s2.0-21244445357
"Chung, K.-S., Lee, B.-S., Byun, Y.","A Design Method of Communication Protocols using SDL Patterns",2003,"Proceedings of the International Conference on Software Engineering Research and Practise","1",,,"319","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642587866&partnerID=40&md5=050f5b371216d4e46ad914555c276c92",Conference Paper,Scopus,2-s2.0-1642587866
"Youn, So-Jeong, Byun, YoungJoon, Paik, Eui-Hyun, Chung, Young-Sik, Lee, Byung Sun","Design and implementation of software simulation platform for ATM switching systems",1997,"Proceedings of the Internatoinal Conference on Parallel and Distributed Systems - ICPADS",,,,"184","187",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355794&partnerID=40&md5=6ce01d76b054e390b999bf9bcc583350",Conference Paper,Scopus,2-s2.0-0031355794
