Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simon-Dack, S.L., Holtgraves, T., Marsh, L.M., Fogle, K.L.","Resting electroencephalography correlates of pseudoneglect: An individual differences approach",2013,"NeuroReport","24","15",,"827","830",,3,10.1097/WNR.0b013e328364125b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902213&doi=10.1097%2fWNR.0b013e328364125b&partnerID=40&md5=d614f808d11d847f3c9bb267c66fcc4f",Article,Scopus,2-s2.0-84884902213
"Rodriguez, P.D., Simon-Dack, S.L.","Factor Analysis of Five Adult ADHD Self-Report Measures: Are They All the Same?",2013,"Journal of Attention Disorders","17","1",,"64","69",,4,10.1177/1087054711423627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870768017&doi=10.1177%2f1087054711423627&partnerID=40&md5=5a9e0d410f2ac797ad30d131d0450edf",Article,Scopus,2-s2.0-84870768017
"Sun, H.-M., Simon-Dack, S.L., Gordon, R.D., Teder, W.A.","Contextual influences on rapid object categorization in natural scenes",2011,"Brain Research","1398",,,"40","54",,12,10.1016/j.brainres.2011.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955177130&doi=10.1016%2fj.brainres.2011.04.029&partnerID=40&md5=3fd2ac9ee9b7621024f2e80dc7b7820a",Article,Scopus,2-s2.0-80955177130
"Simon-Dack, S.L., Cummings, S.E., Reetz, D.J., Alvarez-Vazquez, E., Gu, H., Teder-Sälejärvi, W.A.","""touched"" by light: Event-related potentials (ERPs) to visuo-haptic stimuli in peri-personal space",2009,"Brain Topography","21","3-4",,"261","268",,8,10.1007/s10548-009-0096-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349565813&doi=10.1007%2fs10548-009-0096-3&partnerID=40&md5=1b016c7a80bfe1b656ed79270e56b502",Conference Paper,Scopus,2-s2.0-70349565813
"Simon-Dack, S.L., Friesen, C.K., Teder-Sälejärvi, W.A.","Sex differences in auditory processing in peripersonal space: An event-related potential study",2009,"NeuroReport","20","2",,"105","110",,6,10.1097/WNR.0b013e32831befc1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149089889&doi=10.1097%2fWNR.0b013e32831befc1&partnerID=40&md5=6eebc5ad39b4cd55041a8dac42f16720",Article,Scopus,2-s2.0-59149089889
"Rorden, C., Jelsone, L., Simon-Dack, S., Baylis, L.L., Baylis, G.C.","Visual extinction: The effect of temporal and spatial bias",2009,"Neuropsychologia","47","2",,"321","329",,12,10.1016/j.neuropsychologia.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849133300&doi=10.1016%2fj.neuropsychologia.2008.09.004&partnerID=40&md5=7b0bd26831f273bcd9ecbf98ccc104f9",Article,Scopus,2-s2.0-58849133300
"Simon-Dack, S.L., Teder-Sälejärvi, W.A.","Proprioceptive cues modulate further processing of spatially congruent auditory information. A high-density EEG study",2008,"Brain Research","1220",,,"171","178",,4,10.1016/j.brainres.2007.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949119359&doi=10.1016%2fj.brainres.2007.09.015&partnerID=40&md5=ab00fd570b5b26637a215b7b584b632e",Article,Scopus,2-s2.0-48949119359
"Simon-Dack, S.L., Rodriguez, P.D., Teder-Sälejärvi, W.A.","Psychophysiology and imaging of visual cortical functions in the blind: A review",2008,"Behavioural Neurology","20","3-4",,"71","81",,3,10.3233/BEN-2008-0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649100197&doi=10.3233%2fBEN-2008-0217&partnerID=40&md5=b32b0911b2d4f4f02da0aa461eac514a",Article,Scopus,2-s2.0-68649100197
"Kurlander, J.E., Simon-Dack, S.L., Gorelick, D.A.","Spending of remuneration by subjects in non-treatment drug abuse research studies",2006,"American Journal of Drug and Alcohol Abuse","32","4",,"527","540",,5,10.1080/00952990600919427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845331329&doi=10.1080%2f00952990600919427&partnerID=40&md5=aa59afbfec2b2fea3e17d2db6db25f10",Article,Scopus,2-s2.0-33845331329
"Vendemia, J.M.C., Buzan, R.F., Simon-Dack, S.L.","Reaction time of motor responses in two-stimulus paradigms involving deception and congruity with varying levels of difficulty",2005,"Behavioural Neurology","16","1",,"25","36",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644440972&partnerID=40&md5=fd03d32e9d0dbc35b301ff55bb260ea5",Review,Scopus,2-s2.0-23644440972
"Baylis, G.C., Simon-Dack, S.L., Greene, K., Jelsone, L., Rorden, C.","The effect of ipsilesional cues on line-bisection errors: The importance of predictive value",2004,"Neuropsychologia","42","2",,"175","182",,4,10.1016/j.neuropsychologia.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345687867&doi=10.1016%2fj.neuropsychologia.2003.07.001&partnerID=40&md5=331557942ae551755d7d5fd3f425795b",Article,Scopus,2-s2.0-0345687867
"Mills, C.B., Viguers, M.L., Edelson, S.K., Thomas, A.T., Simon-Dack, S.L., Innis, J.A.","The color of two alphabets for a multilingual synesthete",2002,"Perception","31","11",,"1371","1394",,36,10.1068/p3429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036357333&doi=10.1068%2fp3429&partnerID=40&md5=458b94691e15d6c95d220cb5b827bd1c",Article,Scopus,2-s2.0-0036357333
