Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaub, N.J., D’Amato, A.R., Mason, A., Corr, D.T., Harmon, E.Y., Lennartz, M.R., Gilbert, R.J.","The effect of engineered nanotopography of electrospun microfibers on fiber rigidity and macrophage cytokine production",2017,"Journal of Biomaterials Science, Polymer Edition","28","13",,"1303","1323",,,10.1080/09205063.2017.1321345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018162861&doi=10.1080%2f09205063.2017.1321345&partnerID=40&md5=25cb7e2d3213b7257faf8993ae333b87",Article,Scopus,2-s2.0-85018162861
"Tricomi, B.J., Dias, A.D., Corr, D.T.","Stem cell bioprinting for applications in regenerative medicine",2016,"Annals of the New York Academy of Sciences","1383","1",,"115","124",,1,10.1111/nyas.13266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017212690&doi=10.1111%2fnyas.13266&partnerID=40&md5=8db37404abe62874b713e84e21c2dfd8",Article,Scopus,2-s2.0-85017212690
"Mubyana, K., Koppes, R.A., Lee, K.L., Cooper, J.A., Corr, D.T.","The influence of specimen thickness and alignment on the material and failure properties of electrospun polycaprolactone nanofiber mats",2016,"Journal of Biomedical Materials Research - Part A","104","11",,"2794","2800",,2,10.1002/jbm.a.35821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988956598&doi=10.1002%2fjbm.a.35821&partnerID=40&md5=526285fb3fe2adc0c3a63d4fc90aa769",Article,Scopus,2-s2.0-84988956598
"Chaudhary, R., Lee, M.-S., Mubyana, K., Duenwald-Kuehl, S., Johnson, L., Kaiser, J., Vanderby, R., Eliceiri, K.W., Corr, D.T., Chin, M.S., Li, W.-J., Campagnola, P.J., Halanski, M.A.","Advanced quantitative imaging and biomechanical analyses of periosteal fibers in accelerated bone growth",2016,"Bone","92",,,"201","213",,,10.1016/j.bone.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974261&doi=10.1016%2fj.bone.2016.08.021&partnerID=40&md5=48b7139f75f1073cd18a904abea9eacb",Article,Scopus,2-s2.0-84987974261
"Kingsley, D.M., Dias, A.D., Corr, D.T.","Microcapsules and 3D customizable shelled microenvironments from laser direct-written microbeads",2016,"Biotechnology and Bioengineering","113","10",,"2264","2274",,1,10.1002/bit.25987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983767688&doi=10.1002%2fbit.25987&partnerID=40&md5=6d65bc8a0c1d71ffebdbe37ecfa217a7",Article,Scopus,2-s2.0-84983767688
"Zhang, Z., Xiong, R., Corr, D.T., Huang, Y.","Study of Impingement Types and Printing Quality during Laser Printing of Viscoelastic Alginate Solutions",2016,"Langmuir","32","12",,"3004","3014",,9,10.1021/acs.langmuir.6b00220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393706&doi=10.1021%2facs.langmuir.6b00220&partnerID=40&md5=e9b07d58ad7d149a08560d3359003c40",Article,Scopus,2-s2.0-84962393706
"Corr, D.T., Herzog, W.","A cross-bridge based model of force depression: Can a single modification address both transient and steady-state behaviors?",2016,"Journal of Biomechanics","49","5",,"726","734",,1,10.1016/j.jbiomech.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709157&doi=10.1016%2fj.jbiomech.2016.02.005&partnerID=40&md5=9edc4f981163ce225e3bde37eeb11670",Article,Scopus,2-s2.0-84975709157
"Unser, A.M., Mooney, B., Corr, D.T., Tseng, Y.-H., Xie, Y.","3D brown adipogenesis to create ""Brown-Fat-in-Microstrands""",2016,"Biomaterials","75",,,"123","134",,5,10.1016/j.biomaterials.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946429471&doi=10.1016%2fj.biomaterials.2015.10.017&partnerID=40&md5=92ad4d9064149566dc34f827ed986fd9",Article,Scopus,2-s2.0-84946429471
"Lee, V.K., Dias, A., Ozturk, M.S., Chen, K., Tricomi, B., Corr, D.T., Intes, X., Dai, G.","3D bioprinting and 3D imaging for stem cell engineering",2015,"Bioprinting in Regenerative Medicine",,,,"33","66",,4,10.1007/978-3-319-21386-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956565493&doi=10.1007%2f978-3-319-21386-6_2&partnerID=40&md5=f9908843c11fb9f955bc1a925207c942",Book Chapter,Scopus,2-s2.0-84956565493
"Dias, A.D., Kingsley, D.M., Corr, D.T.","Engineering 2D and 3D Cellular Microenvironments Using Laser Direct Write",2015,"3D Bioprinting and Nanotechnology in Tissue Engineering and Regenerative Medicine",,,,"105","127",,3,10.1016/B978-0-12-800547-7.00005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941048173&doi=10.1016%2fB978-0-12-800547-7.00005-9&partnerID=40&md5=6b330dea030673495e3e03a8a6461d23",Book Chapter,Scopus,2-s2.0-84941048173
