Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philp, J., Winickoff, D.E.","Clusters in Industrial Biotechnology and Bioeconomy: The Roles of the Public Sector",2017,"Trends in Biotechnology","35","8",,"682","686",,,10.1016/j.tibtech.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018400820&doi=10.1016%2fj.tibtech.2017.04.004&partnerID=40&md5=558362126c12ed7c71c31c6761cc15d6",Note,Scopus,2-s2.0-85018400820
"Winickoff, D.E., Mondou, M.","The problem of epistemic jurisdiction in global governance: The case of sustainability standards for biofuels",2017,"Social Studies of Science","47","1",,"7","32",,1,10.1177/0306312716667855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993356&doi=10.1177%2f0306312716667855&partnerID=40&md5=c52a5ef017d536c06c54365790b0a612",Article,Scopus,2-s2.0-85012993356
"Kaebnick, G.E., Heitman, E., Collins, J.P., Delborne, J.A., Landis, W.G., Sawyer, K., Taneyhill, L.A., Winickoff, D.E.","Precaution and governance of emerging technologies",2016,"Science","354","6313",,"710","711",,2,10.1126/science.aah5125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491825&doi=10.1126%2fscience.aah5125&partnerID=40&md5=68710246ef4c40b87a4fa33253d37c65",Short Survey,Scopus,2-s2.0-84994491825
"Garden, H., Bowman, D.M., Haesler, S., Winickoff, D.E.","Neurotechnology and Society: Strengthening Responsible Innovation in Brain Science",2016,"Neuron","92","3",,"642","646",,1,10.1016/j.neuron.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994740505&doi=10.1016%2fj.neuron.2016.10.053&partnerID=40&md5=ca920733daa10e07a96b6aa4d50c524c",Short Survey,Scopus,2-s2.0-84994740505
"Winickoff, D.E.","Biology denatured: The public-private lives of lively things",2015,"Science and Democracy: Making Knowledge and Making Power in the Biosciences and Beyond",,,,"15","32",,,10.4324/9780203564370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941569272&doi=10.4324%2f9780203564370&partnerID=40&md5=83955abcc93af80613459c5862e7fbc9",Book Chapter,Scopus,2-s2.0-84941569272
"Winickoff, D.E., Flegal, J.A., Asrat, A.","Engaging the Global South on climate engineering research",2015,"Nature Climate Change","5","7",,"627","634",,4,10.1038/nclimate2632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932172240&doi=10.1038%2fnclimate2632&partnerID=40&md5=209514df763a5260003395e308f3b59f",Review,Scopus,2-s2.0-84932172240
"Winickoff, D.E.","Epistemic jurisdictions: Science and courts in regulatory (de)centralisation",2014,"Knowledge, Technology and Law",,,,"173","188",,2,10.4324/9780203797600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967167590&doi=10.4324%2f9780203797600&partnerID=40&md5=fc333b8284754ae4cd974133baf48a01",Book Chapter,Scopus,2-s2.0-84967167590
"Kesselheim, A.S., Cook-Deegan, R.M., Winickoff, D.E., Mello, M.M.","Gene patenting - The Supreme Court finally speaks",2013,"New England Journal of Medicine","369","9",,"869","875",,28,10.1056/NEJMhle1308199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883130125&doi=10.1056%2fNEJMhle1308199&partnerID=40&md5=94e22ccc4f8b2803aee8dc332ae90476",Article,Scopus,2-s2.0-84883130125
"Winickoff, D.E., Brown, M.B.","Time for a government advisory committee on geoengineering research",2013,"Issues in Science and Technology","29","4",,"79","85",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554319&partnerID=40&md5=28ff1b3ba5d610db18a5a828617f840f",Article,Scopus,2-s2.0-84894554319
"Booker, K.M., Gadgil, A.J., Winickoff, D.E.","Engineering for the global poor: The role of intellectual property",2012,"Science and Public Policy","39","6",,"775","786",,1,10.1093/scipol/scs049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882950995&doi=10.1093%2fscipol%2fscs049&partnerID=40&md5=240547786723ebeaf32f1ccebf9d9d33",Article,Scopus,2-s2.0-84882950995
