Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Justice, L.M., Cain, K., Yeomans-Maldonado, G., Lomax, R., O’Connell, A., Pentimonti, J., Petrill, S.A., Piasta, S.B., Gray, S., Restrepo, M.A., Catts, H., Bridges, M., Nielsen, D., Hogan, T., Bovaird, J., Nelson, J.R., Yeomans-Maldonado, G.","Development of comprehension monitoring in beginner readers",2017,"Reading and Writing",,,,"1","29",,,10.1007/s11145-017-9765-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096135&doi=10.1007%2fs11145-017-9765-x&partnerID=40&md5=221f408b52dcf53aff384b36105aee03",Article in Press,Scopus,2-s2.0-85025096135
"Justice, L.M., Lomax, R., O’Connell, A., Pentimonti, J., Petrill, S.A., Piasta, S.B., Gray, S., Restrepo, M.A., Cain, K., Catts, H., Bridges, M., Nielsen, D., Hogan, T., Bovaird, J., Nelson, J.R.","Oral language and listening comprehension: Same or different constructs?",2017,"Journal of Speech, Language, and Hearing Research","60","5",,"1273","1284",,,10.1044/2017_JSLHR-L-16-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694283&doi=10.1044%2f2017_JSLHR-L-16-0039&partnerID=40&md5=e6c61796c0fe158362a52e576d104eaa",Article,Scopus,2-s2.0-85019694283
"Gray, S., Restrepo, M.A.","Listening comprehension: Assessment, predictors, and intervention",2016,"Topics in Language Disorders","36","4",,"307","311",,2,10.1097/TLD.0000000000000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996656458&doi=10.1097%2fTLD.0000000000000106&partnerID=40&md5=882f24c23ffd9c523c4feb1d0ee248e5",Review,Scopus,2-s2.0-84996656458
"Castilla-Earls, A., Pérez-Leroux, A.T., Restrepo, M.A., Gaile, D., Chen, Z.","The complexity of the Spanish subjunctive in bilingual children with SLI",2016,"Language Acquisition",,,,"1","13",,1,10.1080/10489223.2016.1192636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923273&doi=10.1080%2f10489223.2016.1192636&partnerID=40&md5=beb8c6c579d411a5087a8d390fa6abd3",Article in Press,Scopus,2-s2.0-84987923273
"Castilla-Earls, A.P., Restrepo, M.A., Pérez-Leroux, A.T., Gray, S., Holmes, P., Gail, D., Chen, Z.","Interactions between bilingual effects and language impairment: Exploring grammatical markers in Spanish-speaking bilingual children",2016,"Applied Psycholinguistics","37","5",,"1147","1173",,2,10.1017/S0142716415000521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786709&doi=10.1017%2fS0142716415000521&partnerID=40&md5=895ea0b457afcec107580d0eeb71dbad",Article,Scopus,2-s2.0-84982786709
"Kapantzoglou, M., Thompson, M.S., Gray, S., Restrepo, M.A.","Assessing measurement invariance for spanish sentence repetition and morphology elicitation tasks",2016,"Journal of Speech, Language, and Hearing Research","59","2",,"254","266",,,10.1044/2015_JSLHR-L-14-0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964792034&doi=10.1044%2f2015_JSLHR-L-14-0319&partnerID=40&md5=4a67090912bc6726499d2633ce4518c8",Article,Scopus,2-s2.0-84964792034
"Farquharson, K., Murphy, K.A., Justice, L.M., Lomax, R., O'Connell, A., Pentimonti, J., Petrill, S.A., Piasta, S.B., Gray, S., Restrepo, M.A., Cain, K., Catts, H., Bridges, M., Nielsen, D., Hogan, T., Bovaird, J., Ron Nelson, J.","Ten steps to conducting a large, multi-site, longitudinal investigation of language and reading in young children",2016,"Frontiers in Psychology","7","MAR", 419,"","",,1,10.3389/fpsyg.2016.00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705134&doi=10.3389%2ffpsyg.2016.00419&partnerID=40&md5=2fc4020a7f1cbb763dec2b272633a397",Article,Scopus,2-s2.0-84963705134
"Justice, L.M., Capps, J., Nielsen, D., Hogan, T., Bridges, M., Justice, L.M., Lomax, R., O’Connell, A., Pentimonti, J., Petrill, S.A., Piasta, S.B., Gray, S., Restrepo, M.A., Cain, K., Catts, H., Bridges, M., Nielsen, D., Catts, H., Bridges, M., Nielsen, D., Hogan, T., Bovaird, J., Ron Nelson, J.","Use of the curriculum research framework (CRF) for developing a reading-comprehension curricular supplement for the primary grades",2016,"Elementary School Journal","116","3",,"459","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615167&partnerID=40&md5=3993ae3f76decb4fd0af1472faceeabe",Article,Scopus,2-s2.0-84961615167
"Kapantzoglou, M., Restrepo, M.A., Gray, S., Thompson, M.S.","Language ability groups in bilingual children: A latent profile analysis",2015,"Journal of Speech, Language, and Hearing Research","58","5",,"1549","1562",,2,10.1044/2015_JSLHR-L-14-0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944537327&doi=10.1044%2f2015_JSLHR-L-14-0290&partnerID=40&md5=21ee2830dfe3f0fb2090d8c11ef8469e",Article,Scopus,2-s2.0-84944537327
"Justice, L.M., Lomax, R., O'Connell, A., Pentimonti, J., Petrill, S.A., Piasta, S.B., Gray, S., Restrepo, M.A., Cain, K., Catts, H., Bridges, M., Nielsen, D., Hogan, T., Bovaird, J., Ron Nelson, J.","The Dimensionality of Language Ability in Young Children",2015,"Child Development","86","6",,"1948","1965",,11,10.1111/cdev.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945250176&doi=10.1111%2fcdev.12450&partnerID=40&md5=cdd7c21f7587e8f20e16d92bba96ccf5",Article,Scopus,2-s2.0-84945250176
