Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, T., Brannstrom, C., Fry, M.","Ownership and Spatial Distribution of Eagle Ford Mineral Wealth in Live Oak County, Texas",2017,"Professional Geographer",,,,"1","13",,,10.1080/00330124.2017.1298451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274909&doi=10.1080%2f00330124.2017.1298451&partnerID=40&md5=c93c272bcde0e16045b5a67004b56bd0",Article in Press,Scopus,2-s2.0-85017274909
"Brannstrom, C., Gorayeb, A., de Sousa Mendes, J., Loureiro, C., Meireles, A.J.D.A., Silva, E.V.D., Freitas, A.L.R.D., Oliveira, R.F.D.","Is Brazilian wind power development sustainable? Insights from a review of conflicts in Ceará state",2017,"Renewable and Sustainable Energy Reviews","67",,,"62","71",,1,10.1016/j.rser.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575910&doi=10.1016%2fj.rser.2016.08.047&partnerID=40&md5=962bb035a88f0b25b56a8338b3e2adb8",Review,Scopus,2-s2.0-84986575910
"Gorayeb, A., De Sousa Mendes, J., De Andrade Meireles, A.J., Brannstrom, C., Da Silva, E.V., De Freitas, A.L.R.","Wind-energy development causes social impacts in coastal ceará state, Brazil: The case of the Xavier community",2016,"Journal of Coastal Research","1","75",,"383","387",,1,10.2112/SI75-077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763928&doi=10.2112%2fSI75-077.1&partnerID=40&md5=90fd6432d54b3039fd5d9a0baa8b7852",Conference Paper,Scopus,2-s2.0-84987763928
"Brannstrom, C.","The discovery of hispanic child labor in agriculture in the lower Rio Grande Valley, Texas: A life geography approach",2016,"Annals of the American Association of Geographers","106","3",,"705","721",,,10.1080/24694452.2015.1131142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379357&doi=10.1080%2f24694452.2015.1131142&partnerID=40&md5=15907de0bb9edb47231042508ff8c873",Article,Scopus,2-s2.0-84971379357
"Murphy, T., Brannstrom, C., Fry, M., Ewers, M.","Economic-Development Stakeholder Perspectives on Boomtown Dynamics in the Eagle Ford Shale, Texas",2016,"Geographical Review",,,,"","",,,10.1111/gere.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002597586&doi=10.1111%2fgere.12226&partnerID=40&md5=d6c583764204242e3bf768d9bb74d23c",Article in Press,Scopus,2-s2.0-85002597586
"Fry, M., Brannstrom, C., Murphy, T.","How Dallas became frack free: hydrocarbon governance under neoliberalism",2015,"Environment and Planning A","47","12",,"2591","2608",,,10.1177/0308518X15616633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341990&doi=10.1177%2f0308518X15616633&partnerID=40&md5=421f749bd1b1e57aa8ac66834ba026f5",Article,Scopus,2-s2.0-84950341990
"Brannstrom, C., Houser, C.","“Riding the rip”: an experiential and integrated human–physical geography curriculum in Costa Rica",2015,"Journal of Geography in Higher Education","39","4",,"527","542",,2,10.1080/03098265.2015.1084497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877704&doi=10.1080%2f03098265.2015.1084497&partnerID=40&md5=4eef2d35e108089e3a31976144a68d8c",Article,Scopus,2-s2.0-84951877704
"Santos, A.N., Brannstrom, C.","Livelihood strategies in a marine extractive reserve: Implications for conservation interventions",2015,"Marine Policy","59",,,"44","52",,2,10.1016/j.marpol.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204890&doi=10.1016%2fj.marpol.2015.05.004&partnerID=40&md5=221e566531eaef935eedcbd4ad2e9ba9",Article,Scopus,2-s2.0-84930204890
"Arozarena, I., Houser, C., Echeverria, A.G., Brannstrom, C.","The rip current hazard in Costa Rica",2015,"Natural Hazards","77","2",,"753","768",,9,10.1007/s11069-015-1626-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956442&doi=10.1007%2fs11069-015-1626-9&partnerID=40&md5=2d3a0706de991bdc3ccefe29ce0714d8",Article,Scopus,2-s2.0-84939956442
"Frate, C.A., Brannstrom, C.","""Will Brazil's ethanol ambitions undermine its agrarian reform goals? A study of social perspectives using Q-method""",2015,"Journal of Rural Studies","38",,,"89","98",,1,10.1016/j.jrurstud.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924071763&doi=10.1016%2fj.jrurstud.2014.10.007&partnerID=40&md5=0a576ecf851d575e435ac29e2152cc5e",Article,Scopus,2-s2.0-84924071763
