Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, S.K., Moon, J.E., Eastman, M., Johnson, D.P., Dunn, T.","Performance of engineering and engineering technology scholars in the transfer pipeline program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372488&partnerID=40&md5=6fca8b9fcedb5d0c77a64353cee4a512",Conference Paper,Scopus,2-s2.0-84983372488
"Gupta, S.K., Johnson, D.P., Eastman, M., Amuso Sr., V.J., Morelli, J.","Transfer student pipeline to engineering &amp; engineering technology programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158499&partnerID=40&md5=259cef29bb82aeb64b34472a578ce81b",Conference Paper,Scopus,2-s2.0-84905158499
"Gupta, S.K., Johnson, D.P., Morelli, J., Eastman, M., Amuso, V.J.","Persistence, cooperative employment and graduation statistics of transfer scholars in engineering &amp; engineering technology programs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981614&partnerID=40&md5=ab732a48d23da5e357bdba73c239164b",Conference Paper,Scopus,2-s2.0-84864981614
"Silverman, B.G., Pietrocola, D., Nye, B., Weyer, N., Osin, O., Johnson, D., Weaver, R.","Rich socio-cognitive agents for immersive training environments: Case of NonKin Village",2012,"Autonomous Agents and Multi-Agent Systems","24","2",,"312","343",,14,10.1007/s10458-011-9167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855559701&doi=10.1007%2fs10458-011-9167-4&partnerID=40&md5=68d56f41749966612f2eaec9570e8736",Article,Scopus,2-s2.0-84855559701
"Johnson, D.P., Dobbs, R., Ge, C.","Anti-counterfeiting technology in product design and manufacturing: An opportunity for engineering technology programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051872782&partnerID=40&md5=f71d5c78c3b54cadbc50e8bc86b1693b",Conference Paper,Scopus,2-s2.0-80051872782
"Johnson, D., Thorn, B.","Balancing the demand for teaching and sponsored research activity",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955971724&partnerID=40&md5=a3306d09cf68f3efd9134290518a6be7",Conference Paper,Scopus,2-s2.0-77955971724
"Gupta, S., Johnson, D., Morelli, J., Eastman, M., Amuso, V., Moon, J.","Academic performance and cooperative employment of transfer scholars in engineering &amp; engineering technology programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958724&partnerID=40&md5=5e13600c0dfd27c065a79655d0a6c4ff",Conference Paper,Scopus,2-s2.0-77955958724
"Shao, Q., Sheopuri, A., Naphade, M., Dorai, C., Johnson, D., Hoffman, J.","Ranking mortgage origination applications using customer, product, environment and workflow attributes",2009,"CLOUD 2009 - 2009 IEEE International Conference on Cloud Computing",,, 5284238,"198","205",,1,10.1109/CLOUD.2009.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349101447&doi=10.1109%2fCLOUD.2009.66&partnerID=40&md5=fd4e62d46f818d8f25981d3bd20261dc",Conference Paper,Scopus,2-s2.0-74349101447
"Johnson, D., Thorn, B.","Capacity and resource planning for an engineering technology department",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169190&partnerID=40&md5=632632800ddd0a1a9d8b8a038897fa05",Conference Paper,Scopus,2-s2.0-69249169190
"Gupta, S., Aghayere, A., Amuso, V., Eastman, M., Johnson, D.","ET2 program for transfer students from two-year colleges",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172263&partnerID=40&md5=5bb7a24fe64f9c6c6e06375865c10891",Conference Paper,Scopus,2-s2.0-69249172263
