Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, J.M., Awe, O., Gebrehiwot, B., Agonafer, D., Singh, P., Kannan, N., Kaler, M.","Qualitative Study of Cumulative Corrosion Damage of Information Technology Equipment in a Data Center Utilizing Air-Side Economizer Operating in Recommended and Expanded ASHRAE Envelope",2017,"Journal of Electronic Packaging, Transactions of the ASME","139","2", 021002,"","",,,10.1115/1.4036363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643135&doi=10.1115%2f1.4036363&partnerID=40&md5=eff65a2bb4e0ff08d766f1268d22740a",Article,Scopus,2-s2.0-85018643135
"Rahangdale, U., Srinivas, R., Krishnamurthy, S., Rajmane, P., Misrak, A., Sakib, A.R., Agonafer, D., Lohia, A., Kummerl, S., Nguyen, L.T.","Effect of PCB thickness on solder joint reliability of Quad Flat no-lead assembly under Power Cycling and Thermal Cycling",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896911,"70","76",,,10.1109/SEMI-THERM.2017.7896911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018162730&doi=10.1109%2fSEMI-THERM.2017.7896911&partnerID=40&md5=b0b8b7702d65aac45e6eb81ed8768793",Conference Paper,Scopus,2-s2.0-85018162730
"Sahini, M., Kshirsagar, C., Kumar, M., Agonafer, D., Fernandes, J., Na, J., Mulay, V., Mcginn, P., Soares, M.","Rack-level study of hybrid cooled servers using warm water cooling for distributed vs. centralized pumping systems",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896924,"155","162",,,10.1109/SEMI-THERM.2017.7896924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018163352&doi=10.1109%2fSEMI-THERM.2017.7896924&partnerID=40&md5=cefe32eb761fde25b51e8ffb0ea9b4e1",Conference Paper,Scopus,2-s2.0-85018163352
"Mahmood, A., Barua, T., Sakib, A.R.N., Agonafer, D.","Impact of PCB Layer Orientation on the Drop Reliability of WCSP Boards",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545704,"2040","2045",,,10.1109/ECTC.2016.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817828&doi=10.1109%2fECTC.2016.236&partnerID=40&md5=0a135ae31cf3392b4c4489fa4c50a65e",Conference Paper,Scopus,2-s2.0-84987817828
"Shah, J.M., Eiland, R., Siddarth, A., Agonafer, D.","Effects of mineral oil immersion cooling on IT equipment reliability and reliability enhancements to data center operations",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517566,"316","325",,2,10.1109/ITHERM.2016.7517566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372627&doi=10.1109%2fITHERM.2016.7517566&partnerID=40&md5=a53a76af2d78a5236d32cef1ecfed554",Conference Paper,Scopus,2-s2.0-84983372627
"Luttrell, J., Guhe, A., Agonafer, D.","Costs and benefits of thermal energy storage for augmenting indirect/direct evaporative cooling systems",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517696,"1287","1292",,,10.1109/ITHERM.2016.7517696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315649&doi=10.1109%2fITHERM.2016.7517696&partnerID=40&md5=ceb86e5b00e6d87ec292eca40d533393",Conference Paper,Scopus,2-s2.0-84983315649
"Krishnamurthy, S., Deshpande, A., Islam, M.M., Agonafer, D.","Multi design variable optimization of QFN package on thick boards for enhanced board level reliability",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517732,"1546","1550",,,10.1109/ITHERM.2016.7517732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315345&doi=10.1109%2fITHERM.2016.7517732&partnerID=40&md5=0b7a69c2ded2bea84313e5dcb1ece135",Conference Paper,Scopus,2-s2.0-84983315345
"Mahmood, A., Barua, T., Sabne, S., Sakib, A.R.N., Agonafer, D.","A computational study of PCB layer orientation of WCSP assembly under temperature dependent drop impact loading",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517585,"464","470",,,10.1109/ITHERM.2016.7517585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371975&doi=10.1109%2fITHERM.2016.7517585&partnerID=40&md5=ed3354d83e68a56cc796a8299a8c45d8",Conference Paper,Scopus,2-s2.0-84983371975
"Sabne, S., Mahmood, A., Barua, T., Agonafer, D., Kansara, N.","Parametric study of the QFN mounted PCB-Cu layer thickness effect on the stress induced during drop testing",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517730,"1530","1536",,,10.1109/ITHERM.2016.7517730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337837&doi=10.1109%2fITHERM.2016.7517730&partnerID=40&md5=db14aba08245561f8dad876092f298e9",Conference Paper,Scopus,2-s2.0-84983337837
"Barua, T., Mahmood, A., Rajashekar, K., Sabne, S., Sakib, A.R.N., Agonafer, D.","Effect of removal of layers of WCSP assembly under thermal cyclic loading: A computational approach",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517535,"101","106",,,10.1109/ITHERM.2016.7517535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353148&doi=10.1109%2fITHERM.2016.7517535&partnerID=40&md5=49ad45366b043ca1c084cd4e868aa8b6",Conference Paper,Scopus,2-s2.0-84983353148
"Shah, J.M., Rizvi, S.H.I., Kota, I.S., Nagilla, S.R., Thakkar, D., Agonafer, D.","Design considerations relating to non-thermal aspects of oil immersion cooling",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE201667320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662944&doi=10.1115%2fIMECE201667320&partnerID=40&md5=2c7f85e67aad2d76d343446495c6499b",Conference Paper,Scopus,2-s2.0-85021662944
"Shah, J.M., Awe, O., Agarwal, P., Akhigbe, I., Agonafer, D., Singh, P., Kannan, N., Kaler, M.","Qualitative study of cumulative corrosion damage of it equipment in a data center utilizing air-side economizer",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE201666199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021686245&doi=10.1115%2fIMECE201666199&partnerID=40&md5=5d919f66dd81c5a5cdb6813e325765b3",Conference Paper,Scopus,2-s2.0-85021686245
"Alkharabsheh, S., Fernandes, J., Gebrehiwot, B., Agonafer, D., Ghose, K., Ortega, A., Joshi, Y., Sammakia, B.","A brief overview of recent developments in thermal management in data centers",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","4", 040801,"","",,8,10.1115/1.4031326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352821&doi=10.1115%2f1.4031326&partnerID=40&md5=7d02d4f3b1c49373d4be96f36a630066",Review,Scopus,2-s2.0-84941352821
"Sahini, M., Gebrehiwot, B., Agonafer, D., Colapietro, R.","Thermal modeling of remote radio head units",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066860&doi=10.1115%2fIPACK2015-48606&partnerID=40&md5=675f435eb374506bdfe4f360f5ff9d73",Conference Paper,Scopus,2-s2.0-84954066860
"Rajmane, P., Khan, H., Mirza, F., Agonafer, D.","Chip package interaction study to analyze the mechanical integrity of a 3-D TSV package",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,1,10.1115/IPACK2015-48811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924271&doi=10.1115%2fIPACK2015-48811&partnerID=40&md5=1e564f242b6e30fe18185be4a280ab1d",Conference Paper,Scopus,2-s2.0-84953924271
