Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshmukh, A., Elimelech, M.","Understanding the impact of membrane properties and transport phenomena on the energetic performance of membrane distillation desalination",2017,"Journal of Membrane Science","539",,,"458","474",,,10.1016/j.memsci.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023628596&doi=10.1016%2fj.memsci.2017.05.017&partnerID=40&md5=041ab711205e526e6a4c101a49c6d622",Article,Scopus,2-s2.0-85023628596
"Werber, J.R., Bull, S.K., Elimelech, M.","Acyl-chloride quenching following interfacial polymerization to modulate the water permeability, selectivity, and surface charge of desalination membranes",2017,"Journal of Membrane Science","535",,,"357","364",,,10.1016/j.memsci.2017.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751262&doi=10.1016%2fj.memsci.2017.04.041&partnerID=40&md5=96a65c3dcd9c804c79ea264d4d328b4f",Article,Scopus,2-s2.0-85018751262
"Hickenbottom, K.L., Vanneste, J., Miller-Robbie, L., Deshmukh, A., Elimelech, M., Heeley, M.B., Cath, T.Y.","Techno-economic assessment of a closed-loop osmotic heat engine",2017,"Journal of Membrane Science","535",,,"178","187",,,10.1016/j.memsci.2017.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621358&doi=10.1016%2fj.memsci.2017.04.034&partnerID=40&md5=ea213730549409e54ae5fe497ffb7fbc",Article,Scopus,2-s2.0-85018621358
"Sun, J., Hu, C., Tong, T., Zhao, K., Qu, J., Liu, H., Elimelech, M.","Performance and Mechanisms of Ultrafiltration Membrane Fouling Mitigation by Coupling Coagulation and Applied Electric Field in a Novel Electrocoagulation Membrane Reactor",2017,"Environmental Science and Technology","51","15",,"8544","8551",,,10.1021/acs.est.7b01189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026657706&doi=10.1021%2facs.est.7b01189&partnerID=40&md5=ad0b0cd0eaf7895bf5d8acdda605692f",Article,Scopus,2-s2.0-85026657706
"Chen, D., Werber, J.R., Zhao, X., Elimelech, M.","A facile method to quantify the carboxyl group areal density in the active layer of polyamide thin-film composite membranes",2017,"Journal of Membrane Science","534",,,"100","108",,1,10.1016/j.memsci.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473251&doi=10.1016%2fj.memsci.2017.04.001&partnerID=40&md5=e7c8a3bc84cc8c963e30cda9332eb035",Article,Scopus,2-s2.0-85018473251
"Dongare, P.D., Alabastri, A., Pedersen, S., Zodrow, K.R., Hogan, N.J., Neumann, O., Wud, J., Wang, T., Deshmukh, A., Elimelech, M., Li, Q., Nordlander, P., Halas, N.J.","Nanophotonics-enabled solar membrane distillation for off-grid water purification",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6936","6941",,,10.1073/pnas.1701835114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743294&doi=10.1073%2fpnas.1701835114&partnerID=40&md5=002b2b005f6d3bb64f576c56791473e1",Article,Scopus,2-s2.0-85021743294
"Park, H.B., Kamcev, J., Robeson, L.M., Elimelech, M., Freeman, B.D.","Maximizing the right stuff: The trade-off between membrane permeability and selectivity",2017,"Science","356","6343",,"1138","1148",,2,10.1126/science.aab0530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938831&doi=10.1126%2fscience.aab0530&partnerID=40&md5=aa3ae6da7248b9ed4c1d3b58f8896052",Review,Scopus,2-s2.0-85020938831
"Boo, C., Elimelech, M.","Thermal desalination membranes: Carbon nanotubes keep up the heat",2017,"Nature Nanotechnology","12","6",,"501","503",,,10.1038/nnano.2017.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391020&doi=10.1038%2fnnano.2017.114&partnerID=40&md5=ad04231de4b2cf302ae5eb2563e6921d",Short Survey,Scopus,2-s2.0-85020391020
"Shaulsky, E., Nejati, S., Boo, C., Perreault, F., Osuji, C.O., Elimelech, M.","Post-fabrication modification of electrospun nanofiber mats with polymer coating for membrane distillation applications",2017,"Journal of Membrane Science","530",,,"158","165",,1,10.1016/j.memsci.2017.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013816929&doi=10.1016%2fj.memsci.2017.02.025&partnerID=40&md5=46b506cdebc94ae429ae12b47ab792b8",Article,Scopus,2-s2.0-85013816929
"Feng, X., Kawabata, K., Kaufman, G., Elimelech, M., Osuji, C.O.","Highly Selective Vertically Aligned Nanopores in Sustainably Derived Polymer Membranes by Molecular Templating",2017,"ACS Nano","11","4",,"3911","3921",,2,10.1021/acsnano.7b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628826&doi=10.1021%2facsnano.7b00304&partnerID=40&md5=694b5a3ebcd016d353969bfb296e4042",Article,Scopus,2-s2.0-85018628826
"Tong, T., Zhao, S., Boo, C., Hashmi, S.M., Elimelech, M.","Relating Silica Scaling in Reverse Osmosis to Membrane Surface Properties",2017,"Environmental Science and Technology","51","8",,"4396","4406",,,10.1021/acs.est.6b06411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020036706&doi=10.1021%2facs.est.6b06411&partnerID=40&md5=29de90097d57320ec9327be31e73c5d1",Article,Scopus,2-s2.0-85020036706
"Shaffer, D.L., Tousley, M.E., Elimelech, M.","Influence of polyamide membrane surface chemistry on gypsum scaling behavior",2017,"Journal of Membrane Science","525",,,"249","256",,2,10.1016/j.memsci.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006870530&doi=10.1016%2fj.memsci.2016.11.003&partnerID=40&md5=3ff23d5e9c37cca26fb76968d165b5c0",Article,Scopus,2-s2.0-85006870530
"Faria, A.F., Liu, C., Xie, M., Perreault, F., Nghiem, L.D., Ma, J., Elimelech, M.","Thin-film composite forward osmosis membranes functionalized with graphene oxide–silver nanocomposites for biofouling control",2017,"Journal of Membrane Science","525",,,"146","156",,2,10.1016/j.memsci.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858193&doi=10.1016%2fj.memsci.2016.10.040&partnerID=40&md5=6276c1da563ed80f9a7146c34997eb21",Article,Scopus,2-s2.0-85006858193
"Liu, C., Lee, J., Ma, J., Elimelech, M.","Antifouling Thin-Film Composite Membranes by Controlled Architecture of Zwitterionic Polymer Brush Layer",2017,"Environmental Science and Technology","51","4",,"2161","2169",,1,10.1021/acs.est.6b05992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020924549&doi=10.1021%2facs.est.6b05992&partnerID=40&md5=868de0a65b683f08352c076b7fed3a5d",Article,Scopus,2-s2.0-85020924549
"Luo, W., Phan, H.V., Xie, M., Hai, F.I., Price, W.E., Elimelech, M., Nghiem, L.D.","Osmotic versus conventional membrane bioreactors integrated with reverse osmosis for water reuse: Biological stability, membrane fouling, and contaminant removal",2017,"Water Research","109",,,"122","134",,9,10.1016/j.watres.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995944825&doi=10.1016%2fj.watres.2016.11.036&partnerID=40&md5=58ea734daeab31491d73320d7f914466",Article,Scopus,2-s2.0-84995944825
"Werber, J.R., Deshmukh, A., Elimelech, M.","Can batch or semi-batch processes save energy in reverse-osmosis desalination?",2017,"Desalination","402",,,"109","122",,2,10.1016/j.desal.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991451118&doi=10.1016%2fj.desal.2016.09.028&partnerID=40&md5=85823c059879f61b637717b4fd907055",Article,Scopus,2-s2.0-84991451118
"Liu, C., Faria, A.F., Ma, J., Elimelech, M.","Mitigation of Biofilm Development on Thin-Film Composite Membranes Functionalized with Zwitterionic Polymers and Silver Nanoparticles",2017,"Environmental Science and Technology","51","1",,"182","191",,2,10.1021/acs.est.6b03795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020005179&doi=10.1021%2facs.est.6b03795&partnerID=40&md5=f17e2f48d0a59c4fe3535db099675f99",Article,Scopus,2-s2.0-85020005179
"Lin, S., Elimelech, M.","Kinetics and energetics trade-off in reverse osmosis desalination with different configurations",2017,"Desalination","401",,,"42","52",,1,10.1016/j.desal.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553269&doi=10.1016%2fj.desal.2016.09.008&partnerID=40&md5=f6c81986013348d3ce65cdf2c2943538",Article,Scopus,2-s2.0-84994553269
"Geng, Z., Yang, X., Boo, C., Zhu, S., Lu, Y., Fan, W., Huo, M., Elimelech, M., Yang, X.","Self-cleaning anti-fouling hybrid ultrafiltration membranes via side chain grafting of poly(aryl ether sulfone) and titanium dioxide",2017,"Journal of Membrane Science","529",,,"1","10",,1,10.1016/j.memsci.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011032557&doi=10.1016%2fj.memsci.2017.01.043&partnerID=40&md5=17030dd6f74456d6acd47a9112c199cd",Article,Scopus,2-s2.0-85011032557
"Boo, C., Lee, J., Elimelech, M.","Omniphobic Polyvinylidene Fluoride (PVDF) Membrane for Desalination of Shale Gas Produced Water by Membrane Distillation",2016,"Environmental Science and Technology","50","22",,"12275","12282",,8,10.1021/acs.est.6b03882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995959577&doi=10.1021%2facs.est.6b03882&partnerID=40&md5=60e1efed8f5803734f7255461bde9e7d",Article,Scopus,2-s2.0-84995959577
"Zhang, R., Liu, Y., He, M., Su, Y., Zhao, X., Elimelech, M., Jiang, Z.","Antifouling membranes for sustainable water purification: Strategies and mechanisms",2016,"Chemical Society Reviews","45","21",,"5888","5924",,22,10.1039/c5cs00579e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036273&doi=10.1039%2fc5cs00579e&partnerID=40&md5=fb3696286bab14761e41ad0f1b598ad7",Review,Scopus,2-s2.0-84994036273
"Tousley, M.E., Shaffer, D.L., Lee, J.-H., Osuji, C.O., Elimelech, M.","Effect of Final Monomer Deposition Steps on Molecular Layer-by-Layer Polyamide Surface Properties",2016,"Langmuir","32","42",,"10815","10823",,1,10.1021/acs.langmuir.6b02746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940166&doi=10.1021%2facs.langmuir.6b02746&partnerID=40&md5=3227ab4bf630e6c0d9f602e9f170239c",Article,Scopus,2-s2.0-84993940166
"Luo, W., Hai, F.I., Price, W.E., Elimelech, M., Nghiem, L.D.","Evaluating ionic organic draw solutes in osmotic membrane bioreactors for water reuse",2016,"Journal of Membrane Science","514",,,"636","645",,8,10.1016/j.memsci.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455066&doi=10.1016%2fj.memsci.2016.05.023&partnerID=40&md5=6f6b9fb62d79a8eb2b616e2fdf2d80e8",Article,Scopus,2-s2.0-84971455066
"Shaffer, D.L., Tousley, M.E., Elimelech, M.","Influence of polyamide membrane surface chemistry on gypsum scaling behavior",2016,"Journal of Membrane Science",,,,"","",,,10.1016/j.memsci.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716705&doi=10.1016%2fj.memsci.2016.11.003&partnerID=40&md5=c58fc099f881168f253a5e47407ebb28",Article in Press,Scopus,2-s2.0-85006716705
"Novek, E.J., Shaulsky, E., Fishman, Z.S., Pfefferle, L.D., Elimelech, M.","Low-Temperature Carbon Capture Using Aqueous Ammonia and Organic Solvents",2016,"Environmental Science and Technology Letters","3","8",,"291","296",,1,10.1021/acs.estlett.6b00253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006189059&doi=10.1021%2facs.estlett.6b00253&partnerID=40&md5=e4fb1e42ad6a79c81ca4213194bb35d9",Article,Scopus,2-s2.0-85006189059
"Boo, C., Lee, J., Elimelech, M.","Engineering Surface Energy and Nanostructure of Microporous Films for Expanded Membrane Distillation Applications",2016,"Environmental Science and Technology","50","15",,"8112","8119",,12,10.1021/acs.est.6b02316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357003&doi=10.1021%2facs.est.6b02316&partnerID=40&md5=88a7fa00be448a8f4fdb5e417ced0118",Article,Scopus,2-s2.0-84980357003
"Straub, A.P., Yip, N.Y., Lin, S., Lee, J., Elimelech, M.","Harvesting low-grade heat energy using thermo-osmotic vapour transport through nanoporous membranes",2016,"Nature Energy","1","7", 16090,"","",,8,10.1038/nenergy.2016.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009071745&doi=10.1038%2fnenergy.2016.90&partnerID=40&md5=a6a64729c53b91344f8aaa8d6d4d070b",Article,Scopus,2-s2.0-85009071745
