Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenz, P.H., Roncalli, V., Hassett, R.P., Wu, L.-S., Cieslak, M.C., Hartline, D.K., Christie, A.E.","De novo assembly of a transcriptome for Calanus finmarchicus (crustacea, copepoda) - The dominant zooplankter of the North Atlantic Ocean",2014,"PLoS ONE","9","2", e88589,"","",,33,10.1371/journal.pone.0088589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896794774&doi=10.1371%2fjournal.pone.0088589&partnerID=40&md5=29b417d95a40c21028fab0c12f11a625",Article,Scopus,2-s2.0-84896794774
"Giner, J.-L., Joseph, R., Berry, D., Ceballos, H., Wikfors, G.H., Hassett, R.P.","Diving deeper with marine sterols",2014,"Chemicke Listy","108","11",,"1092","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680957&partnerID=40&md5=8fdfd5419b3e3b210b2003d3f2bd50b3",Note,Scopus,2-s2.0-84908680957
"Lenz, P.H., Unal, E., Hassett, R.P., Smith, C.M., Bucklin, A., Christie, A.E., Towle, D.W.","Functional genomics resources for the North Atlantic copepod, Calanus finmarchicus: EST database and physiological microarray",2012,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","7","2",,"110","123",,21,10.1016/j.cbd.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862790094&doi=10.1016%2fj.cbd.2011.12.001&partnerID=40&md5=db329300642457ffea4d76331513ef4d",Article,Scopus,2-s2.0-84862790094
"Hassett, R.P., Crockett, E.L.","Habitat temperature is an important determinant of cholesterol contents in copepods",2009,"Journal of Experimental Biology","212","1",,"71","77",,13,10.1242/jeb.020552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149252085&doi=10.1242%2fjeb.020552&partnerID=40&md5=bd2c45a0cfef8a62034576719786f4ec",Article,Scopus,2-s2.0-58149252085
"Hassett, R.P.","Physiological characteristics of lipid-rich ""fat"" and lipid-poor ""thin"" morphotypes of individual Calanus finmarchicus C5 copepodites in nearshore Gulf of Maine",2006,"Limnology and Oceanography","51","2",,"997","1003",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645062150&partnerID=40&md5=d1731ee6fb2d53d5edf5b776ada709af",Article,Scopus,2-s2.0-33645062150
"Crockett, E.L., Hassett, R.P.","A cholesterol-enriched diet enhances egg production and egg viability without altering cholesterol content of biological membranes in the copepod Acartia hudsonica",2005,"Physiological and Biochemical Zoology","78","3",,"424","433",,12,10.1086/430040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944384893&doi=10.1086%2f430040&partnerID=40&md5=aa77aadcddc80ea2eeb483c54021f331",Article,Scopus,2-s2.0-19944384893
"Hassett, R.P.","Supplementation of a diatom diet with cholesterol can enhance copepod egg-production rates",2004,"Limnology and Oceanography","49","2",,"488","494",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142794635&partnerID=40&md5=e3a2b1f04d0f3385a43fc1d19e3460b4",Article,Scopus,2-s2.0-2142794635
"Hassett, R.P.","Effect of toxins of the 'red-tide' dinoflagellate Alexandrium spp. on the oxygen consumption of marine copepods",2003,"Journal of Plankton Research","25","2",,"185","192",,2,10.1093/plankt/25.2.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037329873&doi=10.1093%2fplankt%2f25.2.185&partnerID=40&md5=a54cf5a48399beb114f0e33fb2212841",Article,Scopus,2-s2.0-0037329873
"Hassett, R.P., Crockett, E.L.","Endpoint fluorometric assays for determining activities of carnitine palmitoyltransferase and citrate synthase",2000,"Analytical Biochemistry","287","1",,"176","179",,16,10.1006/abio.2000.4799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034547926&doi=10.1006%2fabio.2000.4799&partnerID=40&md5=279329deceb6140d4ab850e4d192ad81",Article,Scopus,2-s2.0-0034547926
"Hassett, R.P., Boehlert, G.W.","Spatial and temporal distributions of copepods to leeward and windward of Oahu, Hawaiian Archipelago",1999,"Marine Biology","134","3",,"571","584",,17,10.1007/s002270050572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032816414&doi=10.1007%2fs002270050572&partnerID=40&md5=c31d546e9d9bba9ff36c4bfc73567264",Article,Scopus,2-s2.0-0032816414
"Lonsdale, D.J., Hassett, R.P., Dobbs, F.C., Yen, J.","Physiological traits associated with a reproductive-resting stage in Coullana canadensis (Copepoda: Harpacticoida)",1998,"Marine Biology","131","1",,"123","131",,5,10.1007/s002270050303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031805163&doi=10.1007%2fs002270050303&partnerID=40&md5=ebbda3035230a8de6b981a25fc8b82f0",Article,Scopus,2-s2.0-0031805163
"Hassett, R.P., Cardinale, B., Stabler, L.B., Elser, J.J.","Ecological stoichiometry of N and P in pelagic ecosystems: Comparison of lakes and oceans with emphasis on the zooplankton-phytoplankton interaction",1997,"Limnology and Oceanography","42","4",,"648","662",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030727773&partnerID=40&md5=6cf14eb6b7627f4171ab5df5827e10e3",Article,Scopus,2-s2.0-0030727773
"Hassett, R.P., Blades-Eckelbarger, P.","Diel changes in gut-cell morphology and digestive activity of the marine copepod Acartia tonsa",1995,"Marine Biology","124","1",,"59","69",,15,10.1007/BF00349147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844417718&doi=10.1007%2fBF00349147&partnerID=40&md5=34dfe7188f88fc06e7afad318e3b8792",Article,Scopus,2-s2.0-15844417718
"Elser, J.J., Stabler, L.B., Hassett, R.P.","Nutrient limitation of bacterial growth and rates of bacterivory in lakes and oceans: A comparative study",1995,"Aquatic Microbial Ecology","9","2",,"105","110",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028798179&partnerID=40&md5=d4c3804e9a85ca9b91fc2d0f7bf22942",Article,Scopus,2-s2.0-0028798179
"Hassett, R.P.","Digestive enzyme activity is present in mature copepods despite the absence of the corresponding substrates in the diet during development",1994,"Journal of Plankton Research","16","4",,"413","420",,6,10.1093/plankt/16.4.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010617&doi=10.1093%2fplankt%2f16.4.413&partnerID=40&md5=80d2027512854bb94392f391b73b5d90",Article,Scopus,2-s2.0-0028010617
"Elser, J.J., Hassett, R.P.","A stoichiometric analysis of the zooplankton-phytoplankton interaction in marine and freshwater ecosystems",1994,"Nature","370","6486",,"211","213",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028169521&partnerID=40&md5=26eaec0cc95240b851c70226933f96df",Article,Scopus,2-s2.0-0028169521
"Hassett, R.P., Landry, M.R.","Effects of diet and starvation on digestive enzyme activity and feeding behavior of the marine copepod Calanus pacificus",1990,"Journal of Plankton Research","12","5",,"991","1010",,21,10.1093/plankt/12.5.991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025644053&doi=10.1093%2fplankt%2f12.5.991&partnerID=40&md5=0b4974daa661bcaaaf4bdf4b4d5875d6",Article,Scopus,2-s2.0-0025644053
"Hassett, R.P., Landry, M.R.","Short-term changes in feeding and digestion by the copepod Calanus pacificus",1988,"Marine Biology","99","1",,"63","74",,38,10.1007/BF00644978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003095639&doi=10.1007%2fBF00644978&partnerID=40&md5=25d0fef9ab998d5aeb464f235c6664dc",Article,Scopus,2-s2.0-0003095639
"Landry, M.R., Hassett, R.P., Fagerness, V., Downs, J., Lorenzen, C.J.","Effect of food acclimation on assimilation efficiency of Calanus pacificus",1984,"Limnology and Oceanography","29","2",,"361","364",,72,10.4319/lo.1984.29.2.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021550535&doi=10.4319%2flo.1984.29.2.0361&partnerID=40&md5=056a30f073e7a3add4a2dc5352073de0",Note,Scopus,2-s2.0-0021550535
"Hassett, R.P., Landry, M.R.","Effects of food-level acclimation on digestive enzyme activities and feeding behavior of Calanus pacificus",1983,"Marine Biology","75","1",,"47","55",,54,10.1007/BF00392629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003070309&doi=10.1007%2fBF00392629&partnerID=40&md5=e5d1a974fd564c02b974169041978105",Article,Scopus,2-s2.0-0003070309
"Frost, B.W., Landry, M.R., Hassett, R.P.","Feeding behavior of large calanoid copepods Neocalanus cristatus and N. plumchrus from the subarctic Pacific Ocean",1983,"Deep Sea Research Part A, Oceanographic Research Papers","30","1",,"1","13",,63,10.1016/0198-0149(83)90029-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021029227&doi=10.1016%2f0198-0149%2883%2990029-8&partnerID=40&md5=f6c242a25db79f5123e3d8f88008db9c",Article,Scopus,2-s2.0-0021029227
"Landry, M.R., Hassett, R.P.","Estimating the grazing impact of marine micro-zooplankton",1982,"Marine Biology","67","3",,"283","288",,743,10.1007/BF00397668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009598065&doi=10.1007%2fBF00397668&partnerID=40&md5=5f5bf563293f1d1b0a78278ac8e8c158",Article,Scopus,2-s2.0-0009598065
