Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Z., Jang, M., Sabo-Attwood, T., Robinson, S.E., Jiang, H.","Prediction of delivery of organic aerosols onto air-liquid interface cells in vitro using an electrostatic precipitator",2017,"Toxicology in Vitro","42",,,"319","328",,,10.1016/j.tiv.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019407432&doi=10.1016%2fj.tiv.2017.05.011&partnerID=40&md5=5c76895890b05e2c9452e9a273fbf09d",Article,Scopus,2-s2.0-85019407432
"Garcia-Reyero, N., Jayasinghe, B.S., Kroll, K.J., Sabo-Attwood, T., Denslow, N.D.","Estrogen signaling through both membrane and nuclear receptors in the liver of fathead minnow",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831806&doi=10.1016%2fj.ygcen.2017.07.019&partnerID=40&md5=9bf9cdf41d8af6cf289a20212e723c7c",Article in Press,Scopus,2-s2.0-85025831806
"Das, D., Plazas-Tuttle, J., Sabaraya, I.V., Jain, S.S., Sabo-Attwood, T., Saleh, N.B.","An elegant method for large scale synthesis of metal oxide-carbon nanotube nanohybrids for nano-environmental application and implication studies",2017,"Environmental Science: Nano","4","1",,"60","68",,1,10.1039/C6EN00294C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010404051&doi=10.1039%2fC6EN00294C&partnerID=40&md5=48a5d94e23c70dc579b3d15cd5a9a54d",Article,Scopus,2-s2.0-85010404051
"Smith, L.C., Clark, J.C., Bisesi, J.H., Ferguson, P.L., Sabo-Attwood, T.","Differential recruitment of co-regulatory proteins to the human estrogen receptor 1 in response to xenoestrogens",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"","",,,10.1016/j.cbd.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828456&doi=10.1016%2fj.cbd.2016.04.003&partnerID=40&md5=5da39e9f24506e3922c3d919d75b995e",Article,Scopus,2-s2.0-84964828456
"Zhang, H., Huang, X., Gan, J., Karmaus, W., Sabo-Attwood, T.","A two-component G-Prior for variable selection",2016,"Bayesian Analysis","11","2",,"353","380",,,10.1214/15-BA953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865192&doi=10.1214%2f15-BA953&partnerID=40&md5=7a9b1c4934dc64ceecb3de075caa8c1c",Article,Scopus,2-s2.0-84963865192
"Jiang, H., Jang, M., Sabo-Attwood, T., Robinson, S.E.","Oxidative potential of secondary organic aerosols produced from photooxidation of different hydrocarbons using outdoor chamber under ambient sunlight",2016,"Atmospheric Environment","131",,,"382","389",,3,10.1016/j.atmosenv.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419109&doi=10.1016%2fj.atmosenv.2016.02.016&partnerID=40&md5=4991586a3c678e0515a0dd7f38197e31",Article,Scopus,2-s2.0-84959419109
"Smith, L.C., Ralston-Hooper, K.J., Ferguson, P.L., Sabo-Attwood, T.","The G protein-coupled estrogen receptor agonist G-1 inhibits nuclear estrogen receptor activity and stimulates novel phosphoproteomic signatures",2016,"Toxicological Sciences","151","2",,"434","446",,1,10.1093/toxsci/kfw057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017499&doi=10.1093%2ftoxsci%2fkfw057&partnerID=40&md5=f2ff93e48a2584fe8ea10c77f6038b57",Article,Scopus,2-s2.0-84979017499
"Coman, A., Cherecheş, R.M., Ungureanu, M.I., Marton-Vasarhelyi, E.O., Valentine, M.A., Sabo-Attwood, T., Gray, G.C.","An assessment of the occupational and environmental health needs in seven Southeastern European and West-Central Asian countries",2015,"Journal of Epidemiology and Global Health","5","4",,"375","384",,,10.1016/j.jegh.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496880&doi=10.1016%2fj.jegh.2015.04.004&partnerID=40&md5=05679060c34ad85c1aa5f87e1765ed70",Article,Scopus,2-s2.0-84946496880
"Plazas-Tuttle, J., Rowles, L.S., Chen, H., Bisesi, J.H., Sabo-Attwood, T., Saleh, N.B.","Dynamism of stimuli-responsive nanohybrids: Environmental implications",2015,"Nanomaterials","5","2",,"1102","1123",,3,10.3390/nano5021102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937559737&doi=10.3390%2fnano5021102&partnerID=40&md5=316ae3a17d92bf11ee7e4da224ac129c",Article,Scopus,2-s2.0-84937559737
"Bisesi, J.H., Ngo, T., Ponnavolu, S., Liu, K., Lavelle, C.M., Afrooz, A.R.M.N., Saleh, N.B., Ferguson, P.L., Denslow, N.D., Sabo-Attwood, T.","Examination of single-walled carbon nanotubes uptake and toxicity from dietary exposure: Tracking movement and impacts in the gastrointestinal system",2015,"Nanomaterials","5","2",,"1066","1086",,5,10.3390/nano5021066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604123&doi=10.3390%2fnano5021066&partnerID=40&md5=f78202660f1d2ab8ed7c6df1df2b8513",Article,Scopus,2-s2.0-84937604123
"Denslow, N.D., Sabo-Attwood, T.","Molecular bioindicators of pollution in Fish",2015,"Environmental Indicators",,,,"695","720",,2,10.1007/978-94-017-9499-2_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943598346&doi=10.1007%2f978-94-017-9499-2_40&partnerID=40&md5=c8ed3f52a2dccd1f1c5574cc6e9066ad",Book Chapter,Scopus,2-s2.0-84943598346
