Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lundeberg, M.B., Gao, Y., Asgari, R., Tan, C., Duppen, B.V., Autore, M., Alonso-González, P., Woessner, A., Watanabe, K., Taniguchi, T., Hillenbrand, R., Hone, J., Polini, M., Koppens, F.H.L.","Tuning quantum nonlocal effects in graphene plasmonics",2017,"Science","357","6347",,"187","191",,1,10.1126/science.aan2735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548398&doi=10.1126%2fscience.aan2735&partnerID=40&md5=cc6ba644acd7a9f5ac1d79787a7ee107",Article,Scopus,2-s2.0-85020548398
"Saxena, M., Liu, S., Yang, B., Hajal, C., Changede, R., Hu, J., Wolfenson, H., Hone, J., Sheetz, M.P.","EGFR and HER2 activate rigidity sensing only on rigid matrices",2017,"Nature Materials","16","7",,"775","781",,,10.1038/nmat4893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279814&doi=10.1038%2fnmat4893&partnerID=40&md5=fae6d7d62253a338f6e8871bec840e6d",Article,Scopus,2-s2.0-85018279814
"Woessner, A., Gao, Y., Torre, I., Lundeberg, M.B., Tan, C., Watanabe, K., Taniguchi, T., Hillenbrand, R., Hone, J., Polini, M., Koppens, F.H.L.","Electrical 2Ï € phase control of infrared light in a 350-nm footprint using graphene plasmons",2017,"Nature Photonics","11","7",,"421","424",,1,10.1038/nphoton.2017.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747744&doi=10.1038%2fnphoton.2017.98&partnerID=40&md5=72f24c39c8e8bcbfe60ad561313ca57b",Article,Scopus,2-s2.0-85021747744
"Zhu, H., Wang, J., Gong, Z., Kim, Y.D., Hone, J., Zhu, X.-Y.","Interfacial Charge Transfer Circumventing Momentum Mismatch at Two-Dimensional van der Waals Heterojunctions",2017,"Nano Letters","17","6",,"3591","3598",,,10.1021/acs.nanolett.7b00748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715335&doi=10.1021%2facs.nanolett.7b00748&partnerID=40&md5=5907986797c4dadd89c8c61cb8a2812d",Article,Scopus,2-s2.0-85020715335
"Shepard, G.D., Ajayi, O.A., Li, X., Zhu, X.-Y., Hone, J., Strauf, S.","Nanobubble induced formation of quantum emitters in monolayer semiconductors",2017,"2D Materials","4","2", 021019,"","",,1,10.1088/2053-1583/aa629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072879&doi=10.1088%2f2053-1583%2faa629d&partnerID=40&md5=50555ed626607b791504889267bfbebd",Article,Scopus,2-s2.0-85021072879
"Lippert, S., Schneider, L.M., Renaud, D., Kang, K.N., Ajayi, O., Kuhnert, J., Halbich, M.-U., Abdulmunem, O.M., Lin, X., Hassoon, K., Edalati-Boostan, S., Kim, Y.D., Heimbrodt, W., Yang, E.-H., Hone, J.C., Rahimi-Iman, A.","Influence of the substrate material on the optical properties of tungsten diselenide monolayers",2017,"2D Materials","4","2", 025045,"","",,,10.1088/2053-1583/aa5b21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652317&doi=10.1088%2f2053-1583%2faa5b21&partnerID=40&md5=18afde9bee8171468dba747908c4d3d3",Article,Scopus,2-s2.0-85021652317
"Atallah, T.L., Wang, J., Bosch, M., Seo, D., Burke, R.A., Moneer, O., Zhu, J., Theibault, M., Brus, L.E., Hone, J., Zhu, X.-Y.","Electrostatic Screening of Charged Defects in Monolayer MoS<inf>2</inf>",2017,"Journal of Physical Chemistry Letters","8","10",,"2148","2152",,2,10.1021/acs.jpclett.7b00710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019585158&doi=10.1021%2facs.jpclett.7b00710&partnerID=40&md5=ceb47abd659a698ace54ae8871e88e06",Article,Scopus,2-s2.0-85019585158
"Kwon, J., Lee, J.-Y., Yu, Y.-J., Lee, C.-H., Cui, X., Hone, J., Lee, G.-H.","Thickness-dependent Schottky barrier height of MoS<inf>2</inf> field-effect transistors",2017,"Nanoscale","9","18",,"6151","6157",,,10.1039/c7nr01501a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021828128&doi=10.1039%2fc7nr01501a&partnerID=40&md5=ecb51a3284258f59da265737cabe4191",Article,Scopus,2-s2.0-85021828128
"Kang, K., Godin, K., Kim, Y.D., Fu, S., Cha, W., Hone, J., Yang, E.-H.","Graphene-Assisted Antioxidation of Tungsten Disulfide Monolayers: Substrate and Electric-Field Effect",2017,"Advanced Materials","29","18", 1603898,"","",,,10.1002/adma.201603898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018754464&doi=10.1002%2fadma.201603898&partnerID=40&md5=a42fd1adbd7f1be2b748796e60e897f4",Article,Scopus,2-s2.0-85018754464
"Plaut, A.S., Wurstbauer, U., Wang, S., Levy, A.L., Fernandes dos Santos, L., Wang, L., Pfeiffer, L.N., Watanabe, K., Taniguchi, T., Dean, C.R., Hone, J., Pinczuk, A., Garcia, J.M.","Exceptionally large migration length of carbon and topographically-facilitated self-limiting molecular beam epitaxial growth of graphene on hexagonal boron nitride",2017,"Carbon","114",,,"579","584",,1,10.1016/j.carbon.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107116&doi=10.1016%2fj.carbon.2016.12.031&partnerID=40&md5=c69c286209631b0a4b72cb8445a73118",Article,Scopus,2-s2.0-85007107116
