Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, P., Walsh, C.E.","Current and future prospects for hemophilia gene therapy",2016,"Expert Review of Hematology","9","7",,"649","659",,3,10.1080/17474086.2016.1182859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137707&doi=10.1080%2f17474086.2016.1182859&partnerID=40&md5=b5b96d824f07f39dce0cbeafb5f240b1",Review,Scopus,2-s2.0-84977137707
"Evans, J.G., Taylor, D.M., Hurren, F., Ward, P., Yeoh, M., Howden, B.P.","Effects of vapocoolant spray on skin sterility prior to intravenous cannulation",2015,"Journal of Hospital Infection","90","4",,"333","337",,1,10.1016/j.jhin.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641459&doi=10.1016%2fj.jhin.2015.03.010&partnerID=40&md5=64da70fdb54583942cb8a65e29f152f0",Article,Scopus,2-s2.0-84937641459
"Pallis, A., Jazayeri, J., Ward, P., Dimovski, K., Svobodova, S.","Rapid detection of Clostridium difficile toxins from stool samples using real-time multiplex PCR",2013,"Journal of Medical Microbiology","62",,,"1350","1356",,4,10.1099/jmm.0.058339-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881599337&doi=10.1099%2fjmm.0.058339-0&partnerID=40&md5=744929ca8e60cc423861ccb0d285f369",Article,Scopus,2-s2.0-84881599337
"Kwong, J.C., Ward, P.B., Johnson, P.D.","Cutaneous protothecosis in a patient with hypogammaglobulinemia",2013,"Medical Mycology Case Reports","2","1",,"132","133",,4,10.1016/j.mmcr.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880964523&doi=10.1016%2fj.mmcr.2013.06.002&partnerID=40&md5=a70da349ece32473efefa577866268cf",Article,Scopus,2-s2.0-84880964523
"Trubiano, J.A., Gardiner, B., Kwong, J.C., Ward, P., Testro, A.G., Charles, P.G.P.","Faecal microbiota transplantation for severe clostridium difficile infection in the intensive care unit",2013,"European Journal of Gastroenterology and Hepatology","25","2",,"255","257",,36,10.1097/MEG.0b013e32835b2da9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070428&doi=10.1097%2fMEG.0b013e32835b2da9&partnerID=40&md5=3f205dba4dafe4b87b5db85be702ebf3",Article,Scopus,2-s2.0-84872070428
"Bowen, A.C., Lilliebridge, R.A., Tong, S.Y.C., Baird, R.W., Ward, P., McDonald, M.I., Currie, B.J., Carapetis, J.R.","Is Streptococcus pyogenes resistant or susceptible to trimethoprim- sulfamethoxazole?",2012,"Journal of Clinical Microbiology","50","12",,"4067","4072",,25,10.1128/JCM.02195-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869236202&doi=10.1128%2fJCM.02195-12&partnerID=40&md5=bbb2d303228bb47600a3547da58cdd18",Article,Scopus,2-s2.0-84869236202
"Ward, P., Walsh, C.E.","Targeted integration of a rAAV vector into the AAVS1 region",2012,"Virology","433","2",,"356","366",,11,10.1016/j.virol.2012.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867210498&doi=10.1016%2fj.virol.2012.08.015&partnerID=40&md5=4ab12dd05a8279dad06ef29db9fb3177",Article,Scopus,2-s2.0-84867210498
"Grayson, M.L., Ballard, S.A., Gao, W., Khumra, S., Ward, P., Johnson, P.D.R., Grabsch, E.A.","Quantitative efficacy of alcohol-based handrub against vancomycin-resistant enterococci on the hands of human volunteers",2012,"Infection Control and Hospital Epidemiology","33","1",,"98","100",,4,10.1086/663342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222927&doi=10.1086%2f663342&partnerID=40&md5=ec89a094e7d881a6132ba9aa4926f3e6",Article,Scopus,2-s2.0-84055222927
"Kelley, P.G., Gao, W., Ward, P.B., Howden, B.P.","Daptomycin non-susceptibility in vancomycin-intermediate Staphylococcus aureus (VISA) and heterogeneous-VISA (hVISA): Implications for therapy after vancomycin treatment failure",2011,"Journal of Antimicrobial Chemotherapy","66","5", dkr066,"1057","1060",,53,10.1093/jac/dkr066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954583943&doi=10.1093%2fjac%2fdkr066&partnerID=40&md5=8c443e20180defe1ec8fa9f248689b95",Article,Scopus,2-s2.0-79954583943
"Horne, K.C., Howden, B.P., Grabsch, E.A., Graham, M., Ward, P.B., Xie, S., Mayall, B.C., Johnson, P.D.R., Grayson, M.L.","Prospective comparison of the clinical impacts of heterogeneous vancomycin-intermediate methicillin-resistant Staphylococcus aureus (MRSA) and vancomycin-susceptible MRSA",2009,"Antimicrobial Agents and Chemotherapy","53","8",,"3447","3452",,77,10.1128/AAC.01365-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749139788&doi=10.1128%2fAAC.01365-08&partnerID=40&md5=4eff289d070ed31e6b3d6c1b3c49ef72",Article,Scopus,2-s2.0-67749139788
"Henckaerts, E., Dutheil, N., Zeltner, N., Kattman, S., Kohlbrenner, E., Ward, P., Clément, N., Rebollo, P., Kennedy, M., Keller, G.M., Linden, R.M.","Site-specific integration of adeno-associated virus involves partial duplication of the target locus",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","18",,"7571","7576",,49,10.1073/pnas.0806821106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149108014&doi=10.1073%2fpnas.0806821106&partnerID=40&md5=0b18ef9efbc5f9d80c916df0824f86f5",Article,Scopus,2-s2.0-66149108014
"Ward, P., Walsh, C.E.","Chimeric AAV Cap sequences alter gene transduction",2009,"Virology","386","2",,"237","248",,7,10.1016/j.virol.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849095308&doi=10.1016%2fj.virol.2009.01.012&partnerID=40&md5=5dd5cfd7b6da1fe10d94e9a79b98db79",Article,Scopus,2-s2.0-62849095308
"Howden, B.P., Stinear, T.P., Allen, D.L., Johnson, P.D.R., Ward, P.B., Davies, J.K.","Genomic analysis reveals a point mutation in the two-component sensor gene graS that leads to intermediate vancomycin resistance in clinical Staphylococcus aureus",2008,"Antimicrobial Agents and Chemotherapy","52","10",,"3755","3762",,84,10.1128/AAC.01613-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049146958&doi=10.1128%2fAAC.01613-07&partnerID=40&md5=8846e3461e14eb2c68c75b7e24676a06",Article,Scopus,2-s2.0-54049146958
"Grabsch, E.A., Chua, K., Xie, S., Byrne, J., Ballard, S.A., Ward, P.B., Grayson, M.L.","Improved detection of vanB2-containing Enterococcus faecium with vancomycin susceptibility by etest using oxgall supplementation",2008,"Journal of Clinical Microbiology","46","6",,"1961","1964",,9,10.1128/JCM.01778-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149084500&doi=10.1128%2fJCM.01778-07&partnerID=40&md5=1f22aad832ba57e90e3bc1e3c4ee3a7e",Article,Scopus,2-s2.0-45149084500
"Howden, B.P., Smith, D.J., Mansell, A., Johnson, P.D.R., Ward, P.B., Stinear, T.P., Davies, J.K.","Different bacterial gene expression patterns and attenuated host immune responses are associated with the evolution of low-level vancomycin resistance during persistent methicillin-resistant Staphylococcus aureus bacteraemia",2008,"BMC Microbiology","8",, 39,"","",,61,10.1186/1471-2180-8-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049119823&doi=10.1186%2f1471-2180-8-39&partnerID=40&md5=0ad0bbb35297b89431d371de659f7fb4",Article,Scopus,2-s2.0-42049119823
