Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chikamoto, Y., Timmermann, A., Widlansky, M.J., Balmaseda, M.A., Stott, L.","Multi-year predictability of climate, drought, and wildfire in southwestern North America",2017,"Scientific Reports","7","1", 6568,"","",,,10.1038/s41598-017-06869-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026243929&doi=10.1038%2fs41598-017-06869-7&partnerID=40&md5=b839f812aa55d56c0c88a3c10b10a48c",Article,Scopus,2-s2.0-85026243929
"Stuecker, M.F., Timmermann, A., Jin, F.-F., Chikamoto, Y., Zhang, W., Wittenberg, A.T., Widiasih, E., Zhao, S.","Revisiting ENSO/Indian Ocean Dipole phase relationships",2017,"Geophysical Research Letters","44","5",,"2481","2492",,,10.1002/2016GL072308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015267204&doi=10.1002%2f2016GL072308&partnerID=40&md5=fdc543321ed76dd1f52febe91ca1d534",Article,Scopus,2-s2.0-85015267204
"Zhang, W., Jin, F.-F., Stuecker, M.F., Wittenberg, A.T., Timmermann, A., Ren, H.-L., Kug, J.-S., Cai, W., Cane, M.","Unraveling El Niño's impact on the East Asian Monsoon and Yangtze River summer flooding",2016,"Geophysical Research Letters","43","21",,"11,375",""11,382"",,4,10.1002/2016GL071190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610760&doi=10.1002%2f2016GL071190&partnerID=40&md5=cc9a63b9fbecb772d64b8877c0aebcb2",Article,Scopus,2-s2.0-84998610760
"Stockhecke, M., Timmermann, A., Kipfer, R., Haug, G.H., Kwiecien, O., Friedrich, T., Menviel, L., Litt, T., Pickarski, N., Anselmetti, F.S.","Erratum: Corrigendum to “Millennial to orbital-scale variations of drought intensity in the Eastern Mediterranean” (Quaternary Science Reviews (2016) 133 (77–95) (S0277379115301979) (10.1016/j.quascirev.2015.12.016))",2016,"Quaternary Science Reviews","150",,,"312","314",,,10.1016/j.quascirev.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808031&doi=10.1016%2fj.quascirev.2016.07.019&partnerID=40&md5=4f9693a9b5b640c9340befe9b8cdb540",Erratum,Scopus,2-s2.0-84989808031
"Timmermann, A., Friedrich, T.","Late Pleistocene climate drivers of early human migration",2016,"Nature","538","7623",,"92","95",,8,10.1038/nature19365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990205980&doi=10.1038%2fnature19365&partnerID=40&md5=44d384497b663069b4109ffe1b8dc415",Article,Scopus,2-s2.0-84990205980
"Weldeab, S., Friedrich, T., Timmermann, A., Schneider, R.R.","Strong middepth warming and weak radiocarbon imprints in the equatorial Atlantic during Heinrich 1 and Younger Dryas",2016,"Paleoceanography","31","8",,"1070","1082",,1,10.1002/2016PA002957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306147&doi=10.1002%2f2016PA002957&partnerID=40&md5=540df3a1798fef27296c3584465fb16e",Article,Scopus,2-s2.0-84981306147
"McGregor, S., Timmermann, A., Jin, F.-F., Kessler, W.S.","Charging El Niño with off-equatorial westerly wind events",2016,"Climate Dynamics","47","3-4",,"1111","1125",,3,10.1007/s00382-015-2891-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946139532&doi=10.1007%2fs00382-015-2891-8&partnerID=40&md5=b30fa8aed7e9267cc90e4ed02d932fd5",Article,Scopus,2-s2.0-84946139532
"Chikamoto, Y., Mochizuki, T., Timmermann, A., Kimoto, M., Watanabe, M.","Potential tropical Atlantic impacts on Pacific decadal climate trends",2016,"Geophysical Research Letters","43","13",,"7143","7151",,3,10.1002/2016GL069544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115978&doi=10.1002%2f2016GL069544&partnerID=40&md5=ec57a913f55c9f836800b28e6edd5a96",Article,Scopus,2-s2.0-84978115978
"Tigchelaar, M., Timmermann, A.","Mechanisms rectifying the annual mean response of tropical Atlantic rainfall to precessional forcing",2016,"Climate Dynamics","47","1-2",,"271","293",,1,10.1007/s00382-015-2835-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942064178&doi=10.1007%2fs00382-015-2835-3&partnerID=40&md5=be22fd28ee8ddeb7506375889f77eae4",Article,Scopus,2-s2.0-84942064178
"Stuecker, M.F., Jin, F.-F., Timmermann, A., McGregor, S.","Reply to ""comments on 'combination mode dynamics of the anomalous northwest Pacific anticyclone'""",2016,"Journal of Climate","29","12",,"4695","4706",,3,10.1175/JCLI-D-15-0558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808124&doi=10.1175%2fJCLI-D-15-0558.1&partnerID=40&md5=f27b9634b3255f2afbc1a661d0b36f11",Letter,Scopus,2-s2.0-84974808124
"Di Nezio, P.N., Timmermann, A., Tierney, J.E., Jin, F.-F., Otto-Bliesner, B., Rosenbloom, N., Mapes, B., Neale, R., Ivanovic, R.F., Montenegro, A.","The climate response of the Indo-Pacific warm pool to glacial sea level",2016,"Paleoceanography","31","6",,"866","894",,3,10.1002/2015PA002890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069229&doi=10.1002%2f2015PA002890&partnerID=40&md5=30e2ba9c24b8969398161686431870f7",Article,Scopus,2-s2.0-84978069229
"Roberts, A., Guckenheimer, J., Widiasih, E., Timmermann, A., Jones, C.K.R.T.","Mixed-mode oscillations of El Niño-Southern Oscillation",2016,"Journal of the Atmospheric Sciences","73","4",,"1755","1766",,2,10.1175/JAS-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326142&doi=10.1175%2fJAS-D-15-0191.1&partnerID=40&md5=3dc72d46b3bab943902df869630531bb",Article,Scopus,2-s2.0-84962326142
"Chikamoto, M.O., Timmermann, A., Yoshimori, M., Lehner, F., Laurian, A., Abe-Ouchi, A., Mouchet, A., Joos, F., Raible, C.C., Cobb, K.M.","Intensification of tropical Pacific biological productivity due to volcanic eruptions",2016,"Geophysical Research Letters","43","3",,"1184","1192",,2,10.1002/2015GL067359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861433&doi=10.1002%2f2015GL067359&partnerID=40&md5=87d5a3d40607a845949334b39b7c631d",Article,Scopus,2-s2.0-84956861433
"Stockhecke, M., Timmermann, A., Kipfer, R., Haug, G.H., Kwiecien, O., Friedrich, T., Menviel, L., Litt, T., Pickarski, N., Anselmetti, F.S.","Millennial to orbital-scale variations of drought intensity in the Eastern Mediterranean",2016,"Quaternary Science Reviews","133",,,"77","95",,8,10.1016/j.quascirev.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952838092&doi=10.1016%2fj.quascirev.2015.12.016&partnerID=40&md5=2da3181f03ab58af613e18a2aba2313c",Article,Scopus,2-s2.0-84952838092
"Hauri, C., Friedrich, T., Timmermann, A.","Abrupt onset and prolongation of aragonite undersaturation events in the Southern Ocean",2016,"Nature Climate Change","6","2",,"172","176",,2,10.1038/nclimate2844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955588276&doi=10.1038%2fnclimate2844&partnerID=40&md5=b697f4e7043bb11d164730cf457509b0",Article,Scopus,2-s2.0-84955588276
"Purich, A., England, M.H., Cai, W., Chikamoto, Y., Timmermann, A., Fyfe, J.C., Frankcombe, L., Meehl, G.A., Arblaster, J.M.","Tropical pacific SST drivers of recent antarctic sea ice trends",2016,"Journal of Climate","29","24",,"8931","8948",,1,10.1175/JCLI-D-16-0440.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086205&doi=10.1175%2fJCLI-D-16-0440.1&partnerID=40&md5=5f5845cc3e5ab43aabeef077a5c0fc40",Article,Scopus,2-s2.0-85001086205
"Schubert, B.A., Timmermann, A.","Reconstruction of seasonal precipitation in Hawai'i using high-resolution carbon isotope measurements across tree rings",2015,"Chemical Geology","417",,,"273","278",,2,10.1016/j.chemgeo.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944448483&doi=10.1016%2fj.chemgeo.2015.10.013&partnerID=40&md5=d83df55a61c4a45f1ec59f78f855dd8d",Article,Scopus,2-s2.0-84944448483
