Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, X., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Katich, J., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liu, T., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.-C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qian, X., Qiang, Y., Rakhman, A., Ransome, R., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, W.A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Wang, Y., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zhao, Y.X., Zheng, X., Zhu, L., Zhu, X., Zong, X.","First measurement of unpolarized semi-inclusive deep-inelastic scattering cross sections from a He 3 target",2017,"Physical Review C","95","3", 035209,"","",,,10.1103/PhysRevC.95.035209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016634119&doi=10.1103%2fPhysRevC.95.035209&partnerID=40&md5=1238b2a0fd8814ec14384917bcd3ca34",Article,Scopus,2-s2.0-85016634119
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Bartlett, K., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gal, C., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuhait, H., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zang, P., Zhamkochyan, S.","Q <inf>weak</inf>: First Direct Measurement of the Proton's Weak Charge",2017,"EPJ Web of Conferences","137",, 08005,"","",,,10.1051/epjconf/201713708005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767145&doi=10.1051%2fepjconf%2f201713708005&partnerID=40&md5=a3509b88374ad78d6837f05a7a2cea6b",Conference Paper,Scopus,2-s2.0-85016767145
"Pan, J., Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","The tracking analysis in the Q-weak experiment",2016,"Hyperfine Interactions","237","1", 161,"","",,,10.1007/s10751-016-1369-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569770&doi=10.1007%2fs10751-016-1369-3&partnerID=40&md5=a8051e290bd9514789c014f09c72da0d",Article,Scopus,2-s2.0-84996569770
"Mirazita, M., Angelini, G., Balossino, I., Barion, L., Bailey, K., Benmokhtar, F., Brooks, W., Cisbani, E., Contalbrigo, M., Cuevas, C., Hafidi, K., Kim, A., Kubarovsky, V., Lucherini, V., Malaguti, R., Montgomery, R., Movsisyan, A., Musico, P., O'Connor, T., Orecchini, D., Pappalardo, L., Perrino, R., Pisano, S., Raydo, B., Rossi, P., Squerzanti, S., Tomassini, S., Turisini, M.","The large-area hybrid-optics RICH detector for the CLAS12 spectrometer",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,,,"","",,,10.1016/j.nima.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011011140&doi=10.1016%2fj.nima.2017.01.020&partnerID=40&md5=3a70f9aef5c343821709407a59c7d230",Article in Press,Scopus,2-s2.0-85011011140
"Blomberg, A., Anez, D., Sparveris, N., Sarty, A.J., Paolone, M., Gilad, S., Higinbotham, D., Ahmed, Z., Albataineh, H., Allada, K., Anderson, B., Aniol, K., Annand, J., Arrington, J., Averett, T., Baghdasaryan, H., Bai, X., Beck, A., Beck, S., Bellini, V., Benmokhtar, F., Boeglin, W., Camacho, C.M., Camsonne, A., Chen, C., Chen, J.P., Chirapatpimol, K., Cisbani, E., Dalton, M., Deconinck, W., Defurne, M., De Leo, R., Flay, D., Fomin, N., Friend, M., Frullani, S., Fuchey, E., Garibaldi, F., Gilman, R., Gu, C., Hamilton, D., Hanretty, C., Hansen, O., Hashemi Shabestari, M., Hen, O., Holmstrom, T., Huang, M., Iqbal, S., Kalantarians, N., Kang, H., Kelleher, A., Khandaker, M., Korover, I., Leckey, J., LeRose, J., Lindgren, R., Long, E., Mammei, J., Margaziotis, D.J., Martí Jimenez-Arguello, A., Meekins, D., Meziani, Z.E., Mihovilovic, M., Muangma, N., Norum, B., Nuruzzaman, Pan, K., Phillips, S., Piasetzky, E., Polychronopoulou, A., Pomerantz, I., Posik, M., Punjabi, V., Qian, X., Rakhman, A., Reimer, P.E., Riordan, S., Ron, G., Saha, A., Schulte, E., Selvy, L., Shneor, R., Sirca, S., Sjoegren, J., Subedi, R., Sulkosky, V., Tireman, W., Wang, D., Watson, J., Wojtsekhowski, B., Yan, W., Yaron, I., Ye, Z., Zhan, X., Zhang, J., Zhang, Y., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Electroexcitation of the Δ+(1232) at low momentum transfer",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"267","272",,,10.1016/j.physletb.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027770&doi=10.1016%2fj.physletb.2016.06.076&partnerID=40&md5=6808680b4734d7f01e253ca0cff9ef25",Article,Scopus,2-s2.0-84978027770
"Flay, D., Posik, M., Parno, D.S., Allada, K., Armstrong, W.R., Averett, T., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Choi, S., Chudakov, E., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., Deng, X., Deur, A., Dutta, C., Fassi, L.E., Franklin, G.B., Friend, M., Gao, H., Garibaldi, F., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Gomez, J., Guo, L., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Hyde, C., Ibrahim, H.F., Jiang, X., Jin, G., Katich, J., Kelleher, A., Kolarkar, A., Korsch, W., Kumbartzki, G., LeRose, J.J., Lindgren, R., Liyanage, N., Long, E., Lukhanin, A., Mamyan, V., McNulty, D., Meziani, Z.-E., Michaels, R., Mihovilovič, M., Moffit, B., Muangma, N., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Nuruzzaman, Oh, Y., Peng, J.C., Qian, X., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Shabestari, M.H., Shahinyan, A., Širca, S., Solvignon, P., Subedi, R., Sulkosky, V., Tobias, W.A., Troth, W., Wang, D., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X.","Measurements of d2n and A1n: Probing the neutron spin structure",2016,"Physical Review D","94","5", 052003,"","",,2,10.1103/PhysRevD.94.052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692109&doi=10.1103%2fPhysRevD.94.052003&partnerID=40&md5=b39d45e8c6aa30052eb29f297a604046",Article,Scopus,2-s2.0-84994692109
"Rakhman, A., Hafez, M., Nanda, S., Benmokhtar, F., Camsonne, A., Cates, G.D., Dalton, M.M., Franklin, G.B., Friend, M., Michaels, R.W., Nelyubin, V., Parno, D.S., Paschke, K.D., Quinn, B.P., Souder, P.A., Tobias, W.A.","A high-finesse Fabry-Perot cavity with a frequency-doubled green laser for precision Compton polarimetry at Jefferson Lab",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","822",,,"82","96",,,10.1016/j.nima.2016.03.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456147&doi=10.1016%2fj.nima.2016.03.085&partnerID=40&md5=5b5b30b1a03c648026d996503a87d630",Article,Scopus,2-s2.0-84962456147
"Anefalos Pereira, S., Baltzell, N., Barion, L., Benmokhtar, F., Brooks, W., Cisbani, E., Contalbrigo, M., El Alaoui, A., Hafidi, K., Hoek, M., Kubarovsky, V., Lagamba, L., Lucherini, V., Malaguti, R., Mirazita, M., Montgomery, R.A., Movsisyan, A., Musico, P., Orlandi, A., Orecchini, D., Pappalardo, L.L., Perrino, R., Phillips, J., Pisano, S., Rossi, P., Squerzanti, S., Tomassini, S., Turisini, M., Viticchiè, A.","Test of the CLAS12 RICH large-scale prototype in the direct proximity focusing configuration",2016,"European Physical Journal A","52","2", 23,"1","15",,,10.1140/epja/i2016-16023-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172539&doi=10.1140%2fepja%2fi2016-16023-4&partnerID=40&md5=84ea835416f7337ce2276fcf3b925594",Article,Scopus,2-s2.0-84958172539
"Zhao, Y.X., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Katich, J., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.-C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qian, X., Qiang, Y., Rakhman, A., Ransome, R., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, W.A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Wang, Y., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Double spin asymmetries of inclusive hadron electroproduction from a transversely polarized He 3 target",2015,"Physical Review C - Nuclear Physics","92","1", 015207,"","",,5,10.1103/PhysRevC.92.015207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938843201&doi=10.1103%2fPhysRevC.92.015207&partnerID=40&md5=6ac4c02fa6e09c28032b5fbb38b39a15",Article,Scopus,2-s2.0-84938843201
"Chirapatpimol, K., Shabestari, M.H., Lindgren, R.A., Smith, L.C., Annand, J.R.M., Higinbotham, D.W., Moffit, B., Nelyubin, V., Norum, B.E., Allada, K., Aniol, K., Ardashev, K., Armstrong, D.S., Arndt, R.A., Benmokhtar, F., Bernstein, A.M., Bertozzi, W., Briscoe, W.J., Bimbot, L., Camsonne, A., Chen, J.-P., Choi, S., Chudakov, E., Cisbani, E., Cusanno, F., Dalton, M.M., Dutta, C., Egiyan, K., Fernàndez-Ramìrez, C., Feuerbach, R., Fissum, K.G., Frullani, S., Garibaldi, F., Gayou, O., Gilman, R., Gilad, S., Goity, J., Gomez, J., Hahn, B., Hamilton, D., Hansen, J.-O., Huang, J., Igarashi, R., Ireland, D., De Jager, C.W., Jin, X., Jiang, X., Jinasundera, T., Kellie, J., Keppel, C.E., Kolb, N., Lerose, J., Liyanage, N., Livingston, K., McNulty, D., Mercado, L., Michaels, R., Mihovilovič, M., Qian, S., Qian, X., Mailyan, S., Mamyan, V., Marrone, S., Monaghan, P., Nanda, S., Perdrisat, C.F., Piasetzky, E., Protopopescu, D., Punjabi, V., Qiang, Y., Rachek, I.A., Rakhman, A., Riordan, S., Ron, G., Rosner, G., Saha, A., Sawatzky, B., Shahinyan, A., Širca, S., Sparveris, N., Subedi, R.R., Suleiman, R., Strakovsky, I., Sulkosky, V., Moinelo, J., Voskanyan, H., Wang, K., Wang, Y., Watson, J., Watts, D., Wojtsekhowski, B., Workman, R.L., Yao, H., Zhan, X., Zhang, Y.","Precision measurement of the p (e,e'p)π0 reaction at threshold",2015,"Physical Review Letters","114","19", 192503,"","",,2,10.1103/PhysRevLett.114.192503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225261&doi=10.1103%2fPhysRevLett.114.192503&partnerID=40&md5=9810c2f54fa42a52adf420ee6307e960",Article,Scopus,2-s2.0-84930225261
