Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, E.M., McGillicuddy, D.J., Flierl, G.R., Davis, C.S., Dyhrman, S.T., Waterbury, J.B.","Mesoscale eddies and Trichodesmium spp. distributions in the southwestern North Atlantic",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4129","4150",,4,10.1002/2015JC010728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035922&doi=10.1002%2f2015JC010728&partnerID=40&md5=ed52872d2421311794129651cc1fca4b",Article,Scopus,2-s2.0-84937035922
"O'Neill, M.E., Emanuel, K.A., Flierl, G.R.","Polar vortex formation in giant-planet atmospheres due to moist convection",2015,"Nature Geoscience","8","7",,"523","526",,6,10.1038/ngeo2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288234&doi=10.1038%2fngeo2459&partnerID=40&md5=b3a6d9a56f3ec9e63e547f4bbfc17f25",Article,Scopus,2-s2.0-84934288234
"Chen, R., Flierl, G.R., Wunsch, C.","Quantifying and interpreting striations in a subtropical gyre: A spectral perspective",2015,"Journal of Physical Oceanography","45","2",,"387","406",,7,10.1175/JPO-D-14-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923057185&doi=10.1175%2fJPO-D-14-0038.1&partnerID=40&md5=d357ddb9c4c66bd428cb508d508743a0",Article,Scopus,2-s2.0-84923057185
"Olson, E.M., Mcgillicuddy, D.J., Flierl, G.R., Davis, C.S., Dyhrman, S.T., Waterbury, J.B.","Mesoscale eddies and Trichodesmium spp. distributions in the southwestern North Atlantic",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,3,10.1002/2015JC010728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930531746&doi=10.1002%2f2015JC010728&partnerID=40&md5=b047354c1a6bcad000a21c8c9e236ab0",Article in Press,Scopus,2-s2.0-84930531746
"Flierl, G.R., Woods, N.W.","Copepod Aggregations: Influences of Physics and Collective Behavior",2014,"Journal of Statistical Physics","158","3",,"665","698",,1,10.1007/s10955-014-1162-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925460909&doi=10.1007%2fs10955-014-1162-0&partnerID=40&md5=0aef48944e2afea6bc166a1ae6442300",Article,Scopus,2-s2.0-84925460909
"Chen, R., Flierl, G.R., Wunsch, C.","A description of local and nonlocal eddy-mean flow interaction in a global eddy-permitting state estimate",2014,"Journal of Physical Oceanography","44","9",,"2336","2352",,15,10.1175/JPO-D-14-0009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905655410&doi=10.1175%2fJPO-D-14-0009.1&partnerID=40&md5=0b70bc4bffa3d186505cc56933164da8",Article,Scopus,2-s2.0-84905655410
"Goluskin, D., Johnston, H., Flierl, G.R., Spiegel, E.A.","Convectively driven shear and decreased heat flux",2014,"Journal of Fluid Mechanics","759","6",,"360","385",,9,10.1017/jfm.2014.577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650553&doi=10.1017%2fjfm.2014.577&partnerID=40&md5=e2d141cdbeafafaaedd289210c2ce92b",Article,Scopus,2-s2.0-84910650553
"Wang, J., Flierl, G.R., Lacasce, J.H., Mcclean, J.L., Mahadevan, A.","Reconstructing the ocean's interior from surface data",2013,"Journal of Physical Oceanography","43","8",,"1611","1626",,22,10.1175/JPO-D-12-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883780407&doi=10.1175%2fJPO-D-12-0204.1&partnerID=40&md5=59d8975576042f23e94343a9c874951b",Article,Scopus,2-s2.0-84883780407
"Wang, J., Spall, M.A., Flierl, G.R., Malanotte-Rizzoli, P.","Nonlinear radiating instability of a barotropic eastern boundary current",2013,"Journal of Physical Oceanography","43","7",,"1439","1452",,4,10.1175/JPO-D-12-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881287682&doi=10.1175%2fJPO-D-12-0174.1&partnerID=40&md5=4a1e0486ee85eee21a796d8396d575df",Article,Scopus,2-s2.0-84881287682
"Li, K., Zhang, Z., Chini, G., Flierl, G.","Langmuir circulation: An agent for vertical restratification?",2012,"Journal of Physical Oceanography","42","11",,"1945","1958",,6,10.1175/JPO-D-11-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871992597&doi=10.1175%2fJPO-D-11-0225.1&partnerID=40&md5=5a17cd49debb021098464e1019117700",Article,Scopus,2-s2.0-84871992597
