Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duval, E.H., Kapoor, J.A.","Causes and consequences of variation in female mate search investment in a lekking bird",2015,"Behavioral Ecology","26","6",,"1537","1547",,1,10.1093/beheco/arv110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951156952&doi=10.1093%2fbeheco%2farv110&partnerID=40&md5=612134821f4f997bdf39e9e099fb86f3",Article,Scopus,2-s2.0-84951156952
"Vanderbilt, C.C., Kelley, J.P., DuVal, E.H.","Variation in the performance of cross-contextual displays suggests selection on dual-male phenotypes in a lekking bird",2015,"Animal Behaviour","107",,,"213","219",,1,10.1016/j.anbehav.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057063&doi=10.1016%2fj.anbehav.2015.06.023&partnerID=40&md5=01355e8b68da873732a82b73df4c9f90",Article,Scopus,2-s2.0-84938057063
"Sardell, R.J., Kempenaers, B., Duval, E.H.","Female mating preferences and offspring survival: Testing hypotheses on the genetic basis of mate choice in a wild lekking bird",2014,"Molecular Ecology","23","4",,"933","946",,6,10.1111/mec.12652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893342185&doi=10.1111%2fmec.12652&partnerID=40&md5=8abf8fa4d02669b9fac5fa43cfc51193",Article,Scopus,2-s2.0-84893342185
"Díaz-Muñoz, S.L., DuVal, E.H., Krakauer, A.H., Lacey, E.A.","Cooperating to compete: Altruism, sexual selection and causes of male reproductive cooperation",2014,"Animal Behaviour","88",,,"67","78",,25,10.1016/j.anbehav.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092098&doi=10.1016%2fj.anbehav.2013.11.008&partnerID=40&md5=60be4619f938072ec6326d83aab433f0",Review,Scopus,2-s2.0-84906092098
"Sardell, R.J., DuVal, E.H.","Differential allocation in a lekking bird: Females lay larger eggs and are more likely to have male chicks when they mate with less related males",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1774", 20132686,"","",,1,10.1098/rspb.2013.2386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887528303&doi=10.1098%2frspb.2013.2386&partnerID=40&md5=8e7bbd823d2adc53b28a418b72df7e73",Article,Scopus,2-s2.0-84887528303
"Duval, E.H.","Does cooperation increase helpers' later success as breeders? A test of the skills hypothesis in the cooperatively displaying lance-tailed manakin",2013,"Journal of Animal Ecology","82","4",,"884","893",,5,10.1111/1365-2656.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879174524&doi=10.1111%2f1365-2656.12057&partnerID=40&md5=c143c4a0ff4d9c8e47b528ae44cb7ce3",Article,Scopus,2-s2.0-84879174524
"DuVal, E.H.","Female mate fidelity in a lek mating system and its implications for the evolution of cooperative lekking behavior",2013,"American Naturalist","181","2",,"213","222",,8,10.1086/668830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873038030&doi=10.1086%2f668830&partnerID=40&md5=dbba6ab58d8be25317caabe059bc9eb9",Article,Scopus,2-s2.0-84873038030
"Krakauer, A.H., DuVal, E.H.","Kin Selection and Cooperative Courtship in Birds",2012,"The Oxford Handbook of Evolutionary Family Psychology",,,,"","",,,10.1093/oxfordhb/9780195396690.013.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923525683&doi=10.1093%2foxfordhb%2f9780195396690.013.0014&partnerID=40&md5=3930c3cf86d0e533a9964de3eba7bd1b",Book Chapter,Scopus,2-s2.0-84923525683
"DuVal, E.H.","Variation in annual and lifetime reproductive success of lance-tailed manakins: Alpha experience mitigates effects of senescence on siring success",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1733",,"1551","1559",,10,10.1098/rspb.2011.1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857989973&doi=10.1098%2frspb.2011.1840&partnerID=40&md5=092cb46ac06ccdf457384a42bc1f5547",Article,Scopus,2-s2.0-84857989973
"Krakauer, A.H., Webster, M.S., Duval, E.H., Jones, A.G., Shuster, S.M.","The opportunity for sexual selection: Not mismeasured, just misunderstood",2011,"Journal of Evolutionary Biology","24","9",,"2064","2071",,53,10.1111/j.1420-9101.2011.02317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960786534&doi=10.1111%2fj.1420-9101.2011.02317.x&partnerID=40&md5=83156722dfe05a798aecbfc544d4ad80",Note,Scopus,2-s2.0-79960786534
"DuVal, E.H., Goymann, W.","Hormonal correlates of social status and courtship display in the cooperatively lekking lance-tailed manakin",2011,"Hormones and Behavior","59","1",,"44","50",,8,10.1016/j.yhbeh.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651437704&doi=10.1016%2fj.yhbeh.2010.10.004&partnerID=40&md5=7584697cabab8c3dd87d3351b5a77bb4",Article,Scopus,2-s2.0-78651437704
"DuVal, E.H., Kempenaers, B.","Sexual selection in a lekking bird: The relative opportunity for selection by female choice and male competition",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1646",,"1995","2003",,30,10.1098/rspb.2008.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249083317&doi=10.1098%2frspb.2008.0151&partnerID=40&md5=8f6501815caf7106ccd7eeb7c00721ab",Article,Scopus,2-s2.0-47249083317
