Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, D.L., McRae, M.F.","The predictable influence of soil temperature and barometric pressure changes on vapor intrusion",2017,"Atmospheric Environment","150",,,"15","23",,,10.1016/j.atmosenv.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294459&doi=10.1016%2fj.atmosenv.2016.11.018&partnerID=40&md5=edc4f88ad07b652dfb323ca4241e0230",Article,Scopus,2-s2.0-84997294459
"Barnes, D.L.","Soil thermal regime after fuel spill cleanup response in a continuous permafrost zone",2016,"Polar Record","52","1",,"98","107",,,10.1017/S0032247415000297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952298584&doi=10.1017%2fS0032247415000297&partnerID=40&md5=67827e89c2b9a431d23d7b2391622fb6",Review,Scopus,2-s2.0-84952298584
"Seefeldt, S.S., Boydston, R.A., Kaspari, P.N., Zhang, M., Carr, E., Smeenk, J., Barnes, D.L.","Aminopyralid Residue Impacts on Potatoes and Weeds",2013,"American Journal of Potato Research","90","3",,"239","244",,4,10.1007/s12230-012-9298-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878165827&doi=10.1007%2fs12230-012-9298-4&partnerID=40&md5=31a18fb2cacca087a7df4cf9cc823e32",Article,Scopus,2-s2.0-84878165827
"Schnabel, W.E., Munk, J., Lee, W.J., Barnes, D.L.","Four-year performance evaluation of a pilot-scale evapotranspiration landfill cover in Southcentral Alaska",2012,"Cold Regions Science and Technology","82",,,"1","7",,3,10.1016/j.coldregions.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862886270&doi=10.1016%2fj.coldregions.2012.03.009&partnerID=40&md5=0ce8f4e0a9ba1ba27c8f7394709258d0",Article,Scopus,2-s2.0-84862886270
"Schnabel, W.E., Munk, J., Abichou, T., Barnes, D., Lee, W., Pape, B.","Assessing the performance of a cold region evapotranspiration landfill cover using lysimetry and electrical resistivity tomography",2012,"International Journal of Phytoremediation","14","SUPPL.",,"61","75",,2,10.1080/15226514.2011.607870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337937&doi=10.1080%2f15226514.2011.607870&partnerID=40&md5=63cca2f69786bdde84b8bb112d51159f",Article,Scopus,2-s2.0-84863337937
"Munk, J., Schnabel, W.E., Barnes, D., Lee, W.","Atmospheric loading effects on free-draining lysimeters",2011,"Water Resources Research","47","5", W05541,"","",,3,10.1029/2010WR009784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958045476&doi=10.1029%2f2010WR009784&partnerID=40&md5=84d061aa95a70034faf0037e3bb0ce62",Article,Scopus,2-s2.0-79958045476
"Carlson, A.E., Barnes, D.L.","Movement of trichloroethene in a discontinuous permafrost zone",2011,"Journal of Contaminant Hydrology","124","1-4",,"1","13",,2,10.1016/j.jconhyd.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955912602&doi=10.1016%2fj.jconhyd.2010.11.002&partnerID=40&md5=27f63c2fbd3d7bcbf6f6cc9618130ead",Article,Scopus,2-s2.0-79955912602
"Ranft, R.D., Seefeldt, S.S., Zhang, M., Barnes, D.L.","Development of a soil bioassay for triclopyr residues and comparison with a laboratory extraction",2010,"Weed Technology","24","4",,"538","543",,7,10.1614/WT-D-09-00055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149346142&doi=10.1614%2fWT-D-09-00055.1&partnerID=40&md5=f18c000672a383a0dca92f0f1fb8a004",Article,Scopus,2-s2.0-78149346142
"Barnes, D.L., Johnson, R.A., Wies, R., Marsik, T., Milne, C., Underbakke, S., Filler, D.","Dust measurement to determine effectiveness of rural dust strategies",2009,"Proceedings of the International Conference on Cold Regions Engineering",,,,"506","511",,,10.1061/41072(359)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890818978&doi=10.1061%2f41072%28359%2949&partnerID=40&md5=4b1caefd0a722d903fbb4ce02c929443",Conference Paper,Scopus,2-s2.0-84890818978
"Benning, J.L., Barnes, D.L.","Comparison of modeling methods for the determination of effective porosities and diffusion coefficients in through-diffusion tests",2009,"Water Resources Research","45","9", W09419,"","",,3,10.1029/2008WR007236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123189&doi=10.1029%2f2008WR007236&partnerID=40&md5=bfef76b59f73c7b0cebeb031a238c9c5",Article,Scopus,2-s2.0-72149123189
