Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mu, L., Wang, X., Ye, X.","A modified weak Galerkin finite element method for the Stokes equations",2015,"Journal of Computational and Applied Mathematics","275",,,"79","90",,4,10.1016/j.cam.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860858&doi=10.1016%2fj.cam.2014.08.006&partnerID=40&md5=b0787d271b60ff117c8010c37f32f603",Article,Scopus,2-s2.0-84906860858
"Mu, L., Wang, J., Ye, X.","Weak Galerkin finite element methods on polytopal meshes",2015,"International Journal of Numerical Analysis and Modeling","12","1",,"31","53",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534949&partnerID=40&md5=93439300913eb61708a6d086a19c4df6",Article,Scopus,2-s2.0-84913534949
"Mu, L., Wang, J., Ye, X.","A new weak Galerkin finite element method for the Helmholtz equation",2015,"IMA Journal of Numerical Analysis","35","3",,"1228","1255",,7,10.1093/imanum/dru026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943276790&doi=10.1093%2fimanum%2fdru026&partnerID=40&md5=db98f21cdf8e865efaca30386e2186c9",Article,Scopus,2-s2.0-84943276790
"Mu, L., Wang, J., Ye, X.","A weak Galerkin finite element method with polynomial reduction",2015,"Journal of Computational and Applied Mathematics","285",,,"45","58",,15,10.1016/j.cam.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923370054&doi=10.1016%2fj.cam.2015.02.001&partnerID=40&md5=2771521b74cee2ec8c98b959c81fd9a5",Article,Scopus,2-s2.0-84923370054
"Lin, G., Liu, J., Mu, L., Ye, X.","Weak Galerkin finite element methods for Darcy flow: Anisotropy and heterogeneity",2014,"Journal of Computational Physics","276",,,"422","437",,8,10.1016/j.jcp.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905828265&doi=10.1016%2fj.jcp.2014.07.001&partnerID=40&md5=693eb02a5405bde12b9992bf3f19509b",Article,Scopus,2-s2.0-84905828265
"Mu, L., Wang, J., Ye, X.","A stable numerical algorithm for the Brinkman equations by weak Galerkin finite element methods",2014,"Journal of Computational Physics","273",,,"327","342",,12,10.1016/j.jcp.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901856976&doi=10.1016%2fj.jcp.2014.04.017&partnerID=40&md5=90ef2bf9f23dbded960c4ba54ca2f998",Article,Scopus,2-s2.0-84901856976
"Mu, L., Jari, R.","A posteriori error analysis for discontinuous finite volume methods of elliptic interface problems",2014,"Journal of Computational and Applied Mathematics","255",,,"529","543",,1,10.1016/j.cam.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879935848&doi=10.1016%2fj.cam.2013.05.020&partnerID=40&md5=d4bde1bdac92451f0fc50f20c5ef6919",Article,Scopus,2-s2.0-84879935848
"Gao, F., Mu, L.","On L2 error estimate for weak Galerkin finite element methods for parabolic problems",2014,"Journal of Computational Mathematics","32","2",,"195","204",,5,10.4208/jcm.1401-m4385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899451561&doi=10.4208%2fjcm.1401-m4385&partnerID=40&md5=33283dcdae55d18ea39ebdc720b99ce2",Article,Scopus,2-s2.0-84899451561
"Mu, L., Wang, J., Ye, X., Zhang, S.","A C0 -weak Galerkin finite element method for the biharmonic equation",2014,"Journal of Scientific Computing","59","2",,"473","495",,9,10.1007/s10915-013-9770-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899046238&doi=10.1007%2fs10915-013-9770-4&partnerID=40&md5=905a7c3bd478e0f7508f22e32838f461",Article,Scopus,2-s2.0-84899046238
"Mu, L., Wang, J., Ye, X.","Weak Galerkin finite element methods for the biharmonic equation on polytopal meshes",2014,"Numerical Methods for Partial Differential Equations","30","3",,"1003","1029",,23,10.1002/num.21855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897108611&doi=10.1002%2fnum.21855&partnerID=40&md5=3d090a7c013af3d6556815fb0833397b",Article,Scopus,2-s2.0-84897108611
"Mu, L., Wang, J., Wang, Y., Ye, X.","Interior penalty discontinuous Galerkin method on very general polygonal and polyhedral meshes",2014,"Journal of Computational and Applied Mathematics","255",,,"432","440",,4,10.1016/j.cam.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595532&doi=10.1016%2fj.cam.2013.06.003&partnerID=40&md5=a2ac7931b45c5da08a6b893e75ba444e",Article,Scopus,2-s2.0-84879595532
"Mu, L., Wang, J., Ye, X., Zhao, S.","A numerical study on the weak galerkin method for the helmholtz equation",2014,"Communications in Computational Physics","15","5",,"1461","1479",,12,10.4208/cicp.251112.211013a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896516527&doi=10.4208%2fcicp.251112.211013a&partnerID=40&md5=c7d45e7fd556d6eda7ca997fbd28fd39",Article,Scopus,2-s2.0-84896516527
"Mu, L., Wang, J., Wei, G., Ye, X., Zhao, S.","Weak Galerkin methods for second order elliptic interface problems",2013,"Journal of Computational Physics","250",,,"106","125",,35,10.1016/j.jcp.2013.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878927167&doi=10.1016%2fj.jcp.2013.04.042&partnerID=40&md5=f9b0ac67bbb04ff660f93dc528dc5a17",Article,Scopus,2-s2.0-84878927167
"Mu, L., Wang, J., Wang, Y., Ye, X.","A computational study of the weak Galerkin method for second-order elliptic equations",2013,"Numerical Algorithms","63","4",,"753","777",,29,10.1007/s11075-012-9651-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509458&doi=10.1007%2fs11075-012-9651-1&partnerID=40&md5=9c0d616aaeb58350233235e2c7fb4a1e",Article,Scopus,2-s2.0-84880509458
"Mu, L., Jari, R.","A recovery-based error estimate for nonconforming finite volume methods of interface problems",2013,"Applied Mathematics and Computation","220",,,"63","74",,3,10.1016/j.amc.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879967849&doi=10.1016%2fj.amc.2013.05.034&partnerID=40&md5=6526abee9b00bbc25656910dd9aaf387",Article,Scopus,2-s2.0-84879967849
"Jari, R., Mu, L., Harris, A., Fox, L.","Superconvergence for discontinuous Galerkin finite element methods by L 2-projection methods",2013,"Computers and Mathematics with Applications","65","4",,"665","672",,,10.1016/j.camwa.2012.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873133154&doi=10.1016%2fj.camwa.2012.11.013&partnerID=40&md5=7a846bb72fb90d233872db6bc6068afb",Article,Scopus,2-s2.0-84873133154
"Jari, R., Mu, L., Ye, X.","Superconvergence of H (div) finite element approximations for the Stokes problem by L2-projection methods",2013,"Applied Mathematics and Computation","219","10",,"5649","5656",,2,10.1016/j.amc.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872145331&doi=10.1016%2fj.amc.2012.11.023&partnerID=40&md5=e0a312ae51e30fcec90244511542ffcc",Article,Scopus,2-s2.0-84872145331
"Mu, L., Jari, R., Conner, L.","A recovery-based error estimator for finite volume methods of interface problems: Conforming linear elements",2013,"Numerical Methods for Partial Differential Equations","29","1",,"131","143",,3,10.1002/num.21702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381954&doi=10.1002%2fnum.21702&partnerID=40&md5=d4a0ae4b6dca49724935ed76806fc243",Article,Scopus,2-s2.0-84870381954
"Liu, J., Mu, L., Ye, X.","L2 error estimation for DGFEM for elliptic problems with low regularity",2012,"Applied Mathematics Letters","25","11",,"1614","1618",,4,10.1016/j.aml.2012.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862873371&doi=10.1016%2fj.aml.2012.01.022&partnerID=40&md5=098548ede3c5ea7c4e4fea9bc930fd42",Article,Scopus,2-s2.0-84862873371
"Liu, J., Mu, L., Ye, X., Jari, R.","Convergence of the discontinuous finite volume method for elliptic problems with minimal regularity",2012,"Journal of Computational and Applied Mathematics","236","17",,"4537","4546",,7,10.1016/j.cam.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891506&doi=10.1016%2fj.cam.2012.05.009&partnerID=40&md5=261a57235c1f007dd04dacc396572cf6",Article,Scopus,2-s2.0-84862891506
"Mu, L., Ye, X.","A finite volume method for solving Navier-Stokes problems",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","17",,"6686","6695",,6,10.1016/j.na.2011.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051594571&doi=10.1016%2fj.na.2011.06.048&partnerID=40&md5=11ea70594894ffa3814257ae0591311e",Article,Scopus,2-s2.0-80051594571
"Amraji, N., Mu, L., Milanova, M.","Shape-based human actions recognition in videos",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6761 LNCS","PART 1",,"539","546",,3,10.1007/978-3-642-21602-2_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960306753&doi=10.1007%2f978-3-642-21602-2_58&partnerID=40&md5=23885872f22719a592ebd6d1712881d5",Conference Paper,Scopus,2-s2.0-79960306753
"Liu, J., Mu, L., Ye, X.","An adaptive discontinuous finite volume method for elliptic problems",2011,"Journal of Computational and Applied Mathematics","235","18",,"5422","5431",,11,10.1016/j.cam.2011.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960470154&doi=10.1016%2fj.cam.2011.05.051&partnerID=40&md5=bda01aeb58bab4588f40c6aa48eea5fd",Article,Scopus,2-s2.0-79960470154
"Liu, J., Mu, L., Ye, X.","A comparative study of locally conservative numerical methods for Darcy's flows",2011,"Procedia Computer Science","4",,,"974","983",,7,10.1016/j.procs.2011.04.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958244414&doi=10.1016%2fj.procs.2011.04.103&partnerID=40&md5=81e6373aa5f71bba2a372e0efb98501f",Conference Paper,Scopus,2-s2.0-79958244414
