Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, H., Sural, S., Ganguly, N., Vaidya, J.","Friends are forever? Evolution of active friendship clusters in online social networks",2017,"2017 9th International Conference on Communication Systems and Networks, COMSNETS 2017",,, 7945453,"558","563",,,10.1109/COMSNETS.2017.7945453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022013991&doi=10.1109%2fCOMSNETS.2017.7945453&partnerID=40&md5=bb14e38a7e898a174c16422ca954927f",Conference Paper,Scopus,2-s2.0-85022013991
"Yaqub, U., Atluri, V., Chun, S.A., Vaidya, J.","Sentiment based Analysis of Tweets during the US Presidential Elections",2017,"ACM International Conference Proceeding Series","Part F128275",,,"1","10",,,10.1145/3085228.3085285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607783&doi=10.1145%2f3085228.3085285&partnerID=40&md5=4d548d39d1c95dc30782f6bb57a6dc20",Conference Paper,Scopus,2-s2.0-85023607783
"Gautam, M., Jha, S., Sural, S., Vaidya, J., Atluri, V.","Poster: Constrained policy mining in attribute based access control",2017,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","Part F128644",,,"121","123",,,10.1145/3078861.3084163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467002&doi=10.1145%2f3078861.3084163&partnerID=40&md5=e0801e2a2d91738cb84f1bdc1c03e548",Conference Paper,Scopus,2-s2.0-85025467002
"Basu, A., Kiyomoto, S., Vaidya, J., Marsh, S.","PrefRank: Quantification and aggregation of subjective user preferences",2017,"Proceedings - 15th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, 10th IEEE International Conference on Big Data Science and Engineering and 14th IEEE International Symposium on Parallel and Distributed Processing with Applications, IEEE TrustCom/BigDataSE/ISPA 2016",,, 7846922,"7","13",,,10.1109/TrustCom.2016.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246547&doi=10.1109%2fTrustCom.2016.0039&partnerID=40&md5=45d9f604d895b2e2acbbb3c6e4ca2f87",Conference Paper,Scopus,2-s2.0-85015246547
"Jha, S., Sural, S., Atluri, V., Vaidya, J.","An administrative model for collaborative management of ABAC systems and its security analysis",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809693,"64","73",,,10.1109/CIC.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168432&doi=10.1109%2fCIC.2016.20&partnerID=40&md5=78ef000ace412f02f275192c3f47a51f",Conference Paper,Scopus,2-s2.0-85013168432
"Asif, H., Talukdar, T., Vaidya, J., Shafiq, B., Adam, N.","Collaborative differentially private outlier detection for categorical data",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809696,"92","101",,,10.1109/CIC.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156312&doi=10.1109%2fCIC.2016.23&partnerID=40&md5=3b8f7d9223cdd004da4211d943aca5fc",Conference Paper,Scopus,2-s2.0-85013156312
"Yakut, I., Vaidya, J.","Privacy-preserving item-based recommendations over partitioned data with overlaps",2017,"International Journal of Business Information Systems","25","3",,"336","351",,,10.1504/IJBIS.2017.10005084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020436731&doi=10.1504%2fIJBIS.2017.10005084&partnerID=40&md5=c9f98caea044a52c01968c996d73053f",Article,Scopus,2-s2.0-85020436731
"Asif, H., Vaidya, J., Shafiq, B., Adam, N.","Secure and efficient k-NN queries",2017,"IFIP Advances in Information and Communication Technology","502",,,"155","170",,,10.1007/978-3-319-58469-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668716&doi=10.1007%2f978-3-319-58469-0_11&partnerID=40&md5=700fd46f1c3421721b9aa7cf72563c78",Conference Paper,Scopus,2-s2.0-85019668716
"Serra, E., Vaidya, J., Akella, H., Sharma, A.","Evaluating the privacy implications of frequent itemset disclosure",2017,"IFIP Advances in Information and Communication Technology","502",,,"506","519",,,10.1007/978-3-319-58469-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773847&doi=10.1007%2f978-3-319-58469-0_34&partnerID=40&md5=d679e1f30dcfd823dfc05c4afbe5ec80",Conference Paper,Scopus,2-s2.0-85019773847
"Lorenzi, D., Vaidya, J., Aich, A., Sural, S., Atluri, V., Calca, J.","EmojiTCHA: Using emotion recognition to tell computers and humans apart",2017,"IFIP Advances in Information and Communication Technology","502",,,"281","295",,,10.1007/978-3-319-58469-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709412&doi=10.1007%2f978-3-319-58469-0_19&partnerID=40&md5=c3fb746f35744c13813d3e404a923ceb",Conference Paper,Scopus,2-s2.0-85019709412
