Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J., De Paz, A., Zamft, B.M., Marblestone, A.H., Boyden, E.S., Kording, K.P., Tyo, K.E.J.","DNA binding strength increases the processivity and activity of a Y-Family DNA polymerase",2017,"Scientific Reports","7","1", 4756,"","",,,10.1038/s41598-017-02578-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197348&doi=10.1038%2fs41598-017-02578-3&partnerID=40&md5=75154e04cfd929f013af5d8e0d1f64d3",Article,Scopus,2-s2.0-85022197348
"Berry, S., Redmond, S., Robinson, P., Thorsen, T., Rothschild, M., Boyden, E.S.","Fluidic microoptics with adjustable focusing and beam steering for single cell optogenetics",2017,"Optics Express","25","14",,"16825","16839",,,10.1364/OE.25.016825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047089&doi=10.1364%2fOE.25.016825&partnerID=40&md5=a700af4c2da7809a825593c893d18d2c",Article,Scopus,2-s2.0-85022047089
"Alvarez, M.M., Aizenberg, J., Analoui, M., Andrews, A.M., Bisker, G., Boyden, E.S., Kamm, R.D., Karp, J.M., Mooney, D.J., Oklu, R., Peer, D., Stolzoff, M., Strano, M.S., Trujillo-De Santiago, G., Webster, T.J., Weiss, P.S., Khademhosseini, A.","Emerging Trends in Micro- and Nanoscale Technologies in Medicine: From Basic Discoveries to Translation",2017,"ACS Nano","11","6",,"5195","5214",,,10.1021/acsnano.7b01493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449583&doi=10.1021%2facsnano.7b01493&partnerID=40&md5=ed6e6bdc8237e0036ea489ce4216b602",Article,Scopus,2-s2.0-85021449583
"Giwa, S., Lewis, J.K., Alvarez, L., Langer, R., Roth, A.E., Church, G.M., Markmann, J.F., Sachs, D.H., Chandraker, A., Wertheim, J.A., Rothblatt, M., Boyden, E.S., Eidbo, E., Lee, W.P.A., Pomahac, B., Brandacher, G., Weinstock, D.M., Elliott, G., Nelson, D., Acker, J.P., Uygun, K., Schmalz, B., Weegman, B.P., Tocchio, A., Fahy, G.M., Storey, K.B., Rubinsky, B., Bischof, J., Elliott, J.A.W., Woodruff, T.K., Morris, G.J., Demirci, U., Brockbank, K.G.M., Woods, E.J., Ben, R.N., Baust, J.G., Gao, D., Fuller, B., Rabin, Y., Kravitz, D.C., Taylor, M.J., Toner, M.","The promise of organ and tissue preservation to transform medicine",2017,"Nature Biotechnology","35","6",,"530","542",,,10.1038/nbt.3889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430282&doi=10.1038%2fnbt.3889&partnerID=40&md5=78723de082ce0649d39bcde59b42b433",Review,Scopus,2-s2.0-85020430282
"Grossman, N., Bono, D., Dedic, N., Kodandaramaiah, S.B., Rudenko, A., Suk, H.-J., Cassara, A.M., Neufeld, E., Kuster, N., Tsai, L.-H., Pascual-Leone, A., Boyden, E.S.","Noninvasive Deep Brain Stimulation via Temporally Interfering Electric Fields",2017,"Cell","169","6",,"1029","1041.e16",,2,10.1016/j.cell.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971518&doi=10.1016%2fj.cell.2017.05.024&partnerID=40&md5=258e20b5e4baeb3ae3a5224cfb79a09d",Article,Scopus,2-s2.0-85019971518
"Chang, J.-B., Chen, F., Yoon, Y.-G., Jung, E.E., Babcock, H., Kang, J.S., Asano, S., Suk, H.-J., Pak, N., Tillberg, P.W., Wassie, A.T., Cai, D., Boyden, E.S.","Iterative expansion microscopy",2017,"Nature Methods","14","6",,"593","599",,,10.1038/nmeth.4261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506239&doi=10.1038%2fnmeth.4261&partnerID=40&md5=04f854222ec12033f8a111dda6b401a9",Article,Scopus,2-s2.0-85017506239
"Rowlands, C.J., Park, D., Bruns, O.T., Piatkevich, K.D., Fukumura, D., Jain, R.K., Bawendi, M.G., Boyden, E.S., So, P.T.C.","Wide-field three-photon excitation in biological samples",2017,"Light: Science and Applications","6","5", e16255,"","",,,10.1038/lsa.2016.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043153&doi=10.1038%2flsa.2016.255&partnerID=40&md5=0528ea7f2f1b8969f0870f19de930193",Article,Scopus,2-s2.0-85019043153
"Quadrato, G., Nguyen, T., Macosko, E.Z., Sherwood, J.L., Yang, S.M., Berger, D.R., Maria, N., Scholvin, J., Goldman, M., Kinney, J.P., Boyden, E.S., Lichtman, J.W., Williams, Z.M., McCarroll, S.A., Arlotta, P.","Cell diversity and network dynamics in photosensitive human brain organoids",2017,"Nature","545","7652",,"48","53",,2,10.1038/nature22047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435810&doi=10.1038%2fnature22047&partnerID=40&md5=e6b7cbb1a94973aadba62f5e7ae1aaf3",Article,Scopus,2-s2.0-85018435810
"Adamala, K.P., Martin-Alarcon, D.A., Guthrie-Honea, K.R., Boyden, E.S.","Engineering genetic circuit interactions within and between synthetic minimal cells",2017,"Nature Chemistry","9","5",,"431","439",,2,10.1038/nchem.2644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396526&doi=10.1038%2fnchem.2644&partnerID=40&md5=756e134a5c59ef3a8cc7cd4be7776d02",Article,Scopus,2-s2.0-85018396526
"Cybulski, T.R., Boyden, E.S., Church, G.M., Tyo, K.E.J., Kording, K.P.","Nucleotide-time alignment for molecular recorders",2017,"PLoS Computational Biology","13","5", e1005483,"","",,,10.1371/journal.pcbi.1005483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111165&doi=10.1371%2fjournal.pcbi.1005483&partnerID=40&md5=413e059e088d164becb3d02eadadcf90",Article,Scopus,2-s2.0-85020111165
"Kruss, S., Salem, D.P., Vuković, L., Lima, B., Ende, E.V., Boyden, E.S., Strano, M.S.","High-resolution imaging of cellular dopamine efflux using a fluorescent nanosensor array",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1789","1794",,2,10.1073/pnas.1613541114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192618&doi=10.1073%2fpnas.1613541114&partnerID=40&md5=f9de72808793800e0265f7e4d73aecac",Article,Scopus,2-s2.0-85013192618
