Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blubaugh, C.K., Widick, I.V., Kaplan, I.","Does fear beget fear? Risk-mediated habitat selection triggers predator avoidance at lower trophic levels",2017,"Oecologia",,,,"1","11",,,10.1007/s00442-017-3909-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101620&doi=10.1007%2fs00442-017-3909-1&partnerID=40&md5=8ab2b2ac1221daaae9a89b03cf052e83",Article in Press,Scopus,2-s2.0-85025101620
"Rowen, E., Gutensohn, M., Dudareva, N., Kaplan, I.","Carnivore Attractant or Plant Elicitor? Multifunctional Roles of Methyl Salicylate Lures in Tomato Defense",2017,"Journal of Chemical Ecology","43","6",,"573","585",,,10.1007/s10886-017-0856-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020676678&doi=10.1007%2fs10886-017-0856-6&partnerID=40&md5=ea055e2dae841531f50175a0b23402f2",Article,Scopus,2-s2.0-85020676678
"Pineda, A., Kaplan, I., Bezemer, T.M.","Steering Soil Microbiomes to Suppress Aboveground Insect Pests",2017,"Trends in Plant Science",,,,"","",,,10.1016/j.tplants.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026217232&doi=10.1016%2fj.tplants.2017.07.002&partnerID=40&md5=fe2be92cd38507345a19bad105b48e5e",Article in Press,Scopus,2-s2.0-85026217232
"Blubaugh, C.K., Hagler, J.R., Machtley, S.A., Kaplan, I.","Cover crops increase foraging activity of omnivorous predators in seed patches and facilitate weed biological control",2016,"Agriculture, Ecosystems and Environment","231",,,"264","270",,1,10.1016/j.agee.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804589&doi=10.1016%2fj.agee.2016.06.045&partnerID=40&md5=cb8fc0ab74ceb4457ba88bcf12d87d52",Article,Scopus,2-s2.0-84978804589
"Kaplan, I., Carrillo, J., Garvey, M., Ode, P.J.","Indirect plant-parasitoid interactions mediated by changes in herbivore physiology",2016,"Current Opinion in Insect Science","14",,,"112","119",,,10.1016/j.cois.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877383&doi=10.1016%2fj.cois.2016.03.004&partnerID=40&md5=61c88ea6c28c1f67eab08bf57a84ddd1",Article,Scopus,2-s2.0-84960877383
"Kaplan, I., Lewis, D.","What happens when crops are turned on? Simulating constitutive volatiles for tritrophic pest suppression across an agricultural landscape",2015,"Pest Management Science","71","1",,"139","150",,4,10.1002/ps.3779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517765&doi=10.1002%2fps.3779&partnerID=40&md5=1fef36dad15e566394a41a65f1cfbd90",Article,Scopus,2-s2.0-84918517765
"Thaler, J.S., Olsen, E.L., Kaplan, I.","Jasmonate-induced plant defenses and prey availability impact the preference and performance of an omnivorous stink bug, Podisus maculiventris",2015,"Arthropod-Plant Interactions","9","2",,"141","148",,1,10.1007/s11829-015-9357-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501689&doi=10.1007%2fs11829-015-9357-0&partnerID=40&md5=1ab8f17166055ac7a7febd3cde7f4fac",Article,Scopus,2-s2.0-84925501689
"Kaplan, I., McArt, S.H., Thaler, J.S.","Plant defenses and predation risk differentially shape patterns of consumption, growth, and digestive efficiency in a guild of leaf-chewing insects",2014,"PLoS ONE","9","4", e93714,"","",,8,10.1371/journal.pone.0093714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899506183&doi=10.1371%2fjournal.pone.0093714&partnerID=40&md5=0594cc9b01d04c1963781196ef1fcd1f",Article,Scopus,2-s2.0-84899506183
"Van Nouhuys, S., Kaplan, I.","Editorial overview: Ecology: Beyond a taxonomically driven approach for describing pattern and process in complex insect communities",2014,"Current Opinion in Insect Science","2",,,"v","vii",,,10.1016/j.cois.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906231386&doi=10.1016%2fj.cois.2014.07.006&partnerID=40&md5=24afe001c28bb102753d9b19c9e16b55",Review,Scopus,2-s2.0-84906231386
"Kelly, J.L., Hagler, J.R., Kaplan, I.","Semiochemical lures reduce emigration and enhance pest control services in open-field predator augmentation",2014,"Biological Control","71",,,"70","77",,12,10.1016/j.biocontrol.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895543353&doi=10.1016%2fj.biocontrol.2014.01.010&partnerID=40&md5=ee32c9d89d69664535701db6a99be1c8",Article,Scopus,2-s2.0-84895543353
