Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kankanhalli, M.S., Sheu, P.C.-Y., Shyu, M.-L.","Message from the General Co-Chairs ISM 2016",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823573,"xvii","",,,10.1109/ISM.2016.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230296&doi=10.1109%2fISM.2016.0006&partnerID=40&md5=a639090f088a5a0c2495a8c075024e32",Editorial,Scopus,2-s2.0-85015230296
"Wang, C.C.N., Chang, P.-C., Sheu, P.C.Y., Tsai, J.J.P.","A Comparison Study of Reverse Engineering Gene Regulatory Network Modeling",2016,"Proceedings - 2016 IEEE 16th International Conference on Bioinformatics and Bioengineering, BIBE 2016",,, 7790011,"356","362",,,10.1109/BIBE.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011012927&doi=10.1109%2fBIBE.2016.73&partnerID=40&md5=6b193ce6ad91f76b8b5574a8c8fce85a",Conference Paper,Scopus,2-s2.0-85011012927
"Wang, C.C.N., Lee, Y.-L., Sheu, P.C.Y., Tsai, J.J.P.","Application of Latent Semantic Analysis to Clustering of Cardiovascular Gene Ontology",2016,"Proceedings - 2016 IEEE 16th International Conference on Bioinformatics and Bioengineering, BIBE 2016",,, 7790012,"363","368",,1,10.1109/BIBE.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011079662&doi=10.1109%2fBIBE.2016.71&partnerID=40&md5=3fafc31ff70314165a9c7f8de10ec1a9",Conference Paper,Scopus,2-s2.0-85011079662
"Ma, S., Liu, Q., Sheu, P.","On hearing your position through light for mobile robot indoor navigation",2016,"2016 IEEE International Conference on Multimedia and Expo Workshop, ICMEW 2016",,, 7574761,"","",,1,10.1109/ICMEW.2016.7574761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080234&doi=10.1109%2fICMEW.2016.7574761&partnerID=40&md5=4ed027c828eb86977701345c1ffb24ea",Conference Paper,Scopus,2-s2.0-84992080234
"Liao, M., Sheu, P.C.-Y., Tsai, J.J.P.","Message from the general chairs",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7544985,"xii","xiii",,,10.1109/BigMM.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987616082&doi=10.1109%2fBigMM.2016.4&partnerID=40&md5=1ad37c80a2de9a7b723b93730da77ed0",Editorial,Scopus,2-s2.0-84987616082
"Tian, Y., Chen, S.-C., Shyu, M.-L., Huang, T., Sheu, P., Del Bimbo, A.","Multimedia Big Data",2015,"IEEE Multimedia","22","3", 7181822,"93","95",,,10.1109/MMUL.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125182&doi=10.1109%2fMMUL.2015.61&partnerID=40&md5=793676d9f862828b54fbb3f1edfcbd0e",Conference Paper,Scopus,2-s2.0-84939125182
"Sheu, P.C.-Y., Ghafoor, A.","Guest Editorial: Introduction to the Special Issue on Advances in Semantic Computing",2015,"IEEE Transactions on Emerging Topics in Computing","3","2",,"148","151",,,10.1109/TETC.2015.2432332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049573&doi=10.1109%2fTETC.2015.2432332&partnerID=40&md5=4eaf4e06e9cd1fb6dba9ebc4a5ca2949",Editorial,Scopus,2-s2.0-84933049573
"Yamaguchi, H., Sheu, P.C.-Y., Tsujii, S.","Secure problem solving by encrypted computing",2015,"Lecture Notes in Electrical Engineering","339",,,"439","448",,,10.1007/978-3-662-46578-3_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167063&doi=10.1007%2f978-3-662-46578-3_52&partnerID=40&md5=4329936010919b55c989e3ff7bd31933",Article,Scopus,2-s2.0-84923167063
"Bulterman, D.C.A., Mühlhäuser, M., Sheu, P.C.Y., Tsai, J.J.P.","General co-chairs' foreword",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7032940,"xii","",,,10.1109/ISM.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930448975&doi=10.1109%2fISM.2014.4&partnerID=40&md5=61d50295c6ec2c816cdbf3fb920342f4",Editorial,Scopus,2-s2.0-84930448975
"Yamaguchi, H., Gotaishi, M., Sheu, P.C.-Y., Tsujii, S.","Privacy preserving data processing",2015,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2015-April",, 7098043,"714","719",,1,10.1109/AINA.2015.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946196598&doi=10.1109%2fAINA.2015.258&partnerID=40&md5=11850206e735d7069bd872345c6fee71",Conference Paper,Scopus,2-s2.0-84946196598
