Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, I.K., Bhuiyan, M., Kihara, D.","DextMP: Deep dive into text for predicting moonlighting proteins",2017,"Bioinformatics","33","14",,"i83","i91",,,10.1093/bioinformatics/btx231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024490882&doi=10.1093%2fbioinformatics%2fbtx231&partnerID=40&md5=236c12c641ccf8846c589187a3e8dc53",Conference Paper,Scopus,2-s2.0-85024490882
"Monroe, L., Terashi, G., Kihara, D.","Variability of Protein Structure Models from Electron Microscopy",2017,"Structure","25","4",,"592","602.e2",,,10.1016/j.str.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014079593&doi=10.1016%2fj.str.2017.02.004&partnerID=40&md5=2626c91bd30d0506e4787e8f048d9e04",Article,Scopus,2-s2.0-85014079593
"Peterson, L.X., Roy, A., Christoffer, C., Terashi, G., Kihara, D.","Modeling disordered protein interactions from biophysical principles",2017,"PLoS Computational Biology","13","4", e1005485,"","",,,10.1371/journal.pcbi.1005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018291627&doi=10.1371%2fjournal.pcbi.1005485&partnerID=40&md5=30c033284838ca1c3cabcaefa2a1e242",Article,Scopus,2-s2.0-85018291627
"Wei, Q., Khan, I.K., Ding, Z., Yerneni, S., Kihara, D.","NaviGO: Interactive tool for visualization and functional similarity and coherence analysis with gene ontology",2017,"BMC Bioinformatics","18","1", 177,"","",,1,10.1186/s12859-017-1600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015733300&doi=10.1186%2fs12859-017-1600-5&partnerID=40&md5=4b6c47073e74cc4abf33ff9967d2d680",Article,Scopus,2-s2.0-85015733300
"Peterson, L.X., Kim, H., Esquivel-Rodriguez, J., Roy, A., Han, X., Shin, W.-H., Zhang, J., Terashi, G., Lee, M., Kihara, D.","Human and server docking prediction for CAPRI round 30-35 using LZerD with combined scoring functions",2017,"Proteins: Structure, Function and Bioinformatics","85","3",,"513","527",,1,10.1002/prot.25165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628430&doi=10.1002%2fprot.25165&partnerID=40&md5=4df04a847093da01ef770a8cbaa71d5c",Article,Scopus,2-s2.0-84991628430
"Zeng, L., Shin, W.-H., Zhu, X., Park, S.H., Park, C., Tao, W.A., Kihara, D.","Discovery of Nicotinamide Adenine Dinucleotide Binding Proteins in the Escherichia coli Proteome Using a Combined Energetic- and Structural-Bioinformatics-Based Approach",2017,"Journal of Proteome Research","16","2",,"470","480",,,10.1021/acs.jproteome.6b00624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634602&doi=10.1021%2facs.jproteome.6b00624&partnerID=40&md5=8d0fac7749e2293c81f65a0bf634419c",Article,Scopus,2-s2.0-85011634602
"Shin, W.-H., Kang, X., Zhang, J., Kihara, D.","Prediction of Local Quality of Protein Structure Models Considering Spatial Neighbors in Graphical Models",2017,"Scientific Reports","7",, 40629,"","",,,10.1038/srep40629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165731&doi=10.1038%2fsrep40629&partnerID=40&md5=1224db97a217adc0860557c62770fb03",Article,Scopus,2-s2.0-85009165731
"Peterson, L., Jamroz, M., Kolinski, A., Kihara, D.","Predicting real-valued protein residue fluctuation using FlexPred",2017,"Methods in Molecular Biology","1484",,,"175","186",,,10.1007/978-1-4939-6406-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293406&doi=10.1007%2f978-1-4939-6406-2_13&partnerID=40&md5=b93102238fced53ff18c778a300b3982",Book Chapter,Scopus,2-s2.0-84994293406
"Khan, I., McGraw, J., Kihara, D.","MPFit: Computational tool for predicting moonlighting proteins",2017,"Methods in Molecular Biology","1611",,,"45","57",,,10.1007/978-1-4939-7015-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313526&doi=10.1007%2f978-1-4939-7015-5_5&partnerID=40&md5=376b7b209e768839681a0defd0037da0",Book Chapter,Scopus,2-s2.0-85018313526
"Wei, Q., McGraw, J., Khan, I., Kihara, D.","Using PFP and ESG protein function prediction web servers",2017,"Methods in Molecular Biology","1611",,,"1","14",,,10.1007/978-1-4939-7015-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244146&doi=10.1007%2f978-1-4939-7015-5_1&partnerID=40&md5=72d12adad4cdfd49b1c7397b65f326dc",Book Chapter,Scopus,2-s2.0-85018244146
