Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baglay, R.R., Roth, C.B.","Local glass transition temperature T<inf>g</inf>(z) of polystyrene next to different polymers: Hard vs. soft confinement",2017,"Journal of Chemical Physics","146","20", 203307,"","",,,10.1063/1.4975168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188063&doi=10.1063%2f1.4975168&partnerID=40&md5=af97559f7a3ffe8df7670dcfb934b77a",Article,Scopus,2-s2.0-85012188063
"Huang, X., Roth, C.B.","Changes in the temperature-dependent specific volume of supported polystyrene films with film thickness",2016,"Journal of Chemical Physics","144","23", 234903,"","",,2,10.1063/1.4953855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975508068&doi=10.1063%2f1.4953855&partnerID=40&md5=aeac3347c5eadc2d214b272c3e2f5c30",Article,Scopus,2-s2.0-84975508068
"Evans, C.M., Kim, S., Roth, C.B., Priestley, R.D., Broadbelt, L.J., Torkelson, J.M.","Role of neighboring domains in determining the magnitude and direction of T<inf>g</inf>-confinement effects in binary, immiscible polymer systems",2015,"Polymer (United Kingdom)","80",,,"180","187",,11,10.1016/j.polymer.2015.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897069&doi=10.1016%2fj.polymer.2015.10.059&partnerID=40&md5=0f71fb3444ac8798b4b3d0bfb82bf332",Article,Scopus,2-s2.0-84946897069
"Baglay, R.R., Roth, C.B.","Communication: Experimentally determined profile of local glass transition temperature across a glassy-rubbery polymer interface with a T &lt;inf&gt;g&lt;/inf&gt; difference of 80 K",2015,"Journal of Chemical Physics","143","11", 111101,"","",,10,10.1063/1.4931403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154816&doi=10.1063%2f1.4931403&partnerID=40&md5=45e36178478f2d2461138890ea9e868b",Article,Scopus,2-s2.0-84942154816
"Pye, J.E., Roth, C.B.","Above, below, and in-between the two glass transitions of ultrathin free-standing polystyrene films: Thermal expansion coefficient and physical aging",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","1",,"64","75",,14,10.1002/polb.23635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912084364&doi=10.1002%2fpolb.23635&partnerID=40&md5=83eadc23f16fae5870564308e890356b",Article,Scopus,2-s2.0-84912084364
"Gray, L.A.G., Roth, C.B.","Stability of polymer glasses vitrified under stress",2014,"Soft Matter","10","10",,"1572","1578",,13,10.1039/c3sm52113c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894178133&doi=10.1039%2fc3sm52113c&partnerID=40&md5=c94a7cded0fb231a4c3ac9add8312398",Article,Scopus,2-s2.0-84894178133
"Kriisa, A., Roth, C.B.","Electric fields enhance miscibility of polystyrene/poly(vinyl methyl ether) blends",2014,"Journal of Chemical Physics","141","13", 134908,"","",,1,10.1063/1.4897216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867339&doi=10.1063%2f1.4897216&partnerID=40&md5=a4f62a03ab399d028625c7df0bccb10a",Article,Scopus,2-s2.0-84907867339
"Baglay, R.R., Roth, C.B.","Measuring how the local glass transition temperature shifts across a glassy-rubbery polymer-polymer interface",2014,"Materials Engineering and Sciences Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"922","923",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241878&partnerID=40&md5=0e8c0bdf91a23e3a176006d5bbbcee9b",Conference Paper,Scopus,2-s2.0-84962241878
"Baglay, R.R., Roth, C.B.","Measuring how the local glass transition temperature shifts across a glassy-rubbery polymer-polymer interface",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"385","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076172&partnerID=40&md5=64461971c9d3da33f1959963394e04b0",Conference Paper,Scopus,2-s2.0-84962076172
"Gray, L.A.G., Pye, J.E., Roth, C.B.","Controlling the physical aging of polymer glasses by vitrifying under stress",2014,"Materials Engineering and Sciences Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"740","741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291273&partnerID=40&md5=cc4dc50ba1e966f842ce3c6964d0bb22",Conference Paper,Scopus,2-s2.0-84962291273
