Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W., Solis, N.V., Filler, S.G., Mitchell, A.P.","Gene expression profiling of infecting microbes using a digital bar-coding platform",2016,"Journal of Visualized Experiments","2016","107", e53460,"","",,,10.3791/53460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954511728&doi=10.3791%2f53460&partnerID=40&md5=1e1f249e6d0592d72012fb9a6662c79d",Article,Scopus,2-s2.0-84954511728
"Xu, W., Solis, N.V., Filler, S.G., Mitchell, A.P.","Pathogen gene expression profiling during infection using a nanostring nCounter platform",2016,"Methods in Molecular Biology","1361",,,"57","65",,3,10.1007/978-1-4939-3079-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810458&doi=10.1007%2f978-1-4939-3079-1_3&partnerID=40&md5=b0804afc2a2b334a59a23e2aa66adec2",Book Chapter,Scopus,2-s2.0-84944810458
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Wagner, A., Maclaren, B., Mitchell, A.","Estimating individual differences for student modeling in intelligent tutors from reading and pretest data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"133","143",,1,10.1007/978-3-319-39583-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648277&doi=10.1007%2f978-3-319-39583-8_13&partnerID=40&md5=4677bbc20b18fd8e652851efaaeb7ed9",Conference Paper,Scopus,2-s2.0-84976648277
"Mitchell, A.P.","The new shape of EC",2015,"Eukaryotic Cell","14","12",,"1151","1152",,,10.1128/EC.00139-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994051&doi=10.1128%2fEC.00139-15&partnerID=40&md5=13ba88a4cf0b9a61ea9e3a464babca6e",Editorial,Scopus,2-s2.0-84948994051
"Desai, J.V., Mitchell, A.P.","Candida albicans biofilm development and its genetic control",2015,"Microbiology Spectrum","3","3", MB-0005-2014,"","",,8,10.1128/microbiolspec.MB-0005-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959056592&doi=10.1128%2fmicrobiolspec.MB-0005-2014&partnerID=40&md5=9402e55161f4406127c9359ef39b9141",Article,Scopus,2-s2.0-84959056592
"González, L.M., Ruder, W.C., Mitchell, A.P., Messner, W.C., Leduc, P.R.","Sudden motility reversal indicates sensing of magnetic field gradients in Magnetospirillum magneticum AMB-1 strain",2015,"ISME Journal","9","6",,"1399","1409",,2,10.1038/ismej.2014.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654425&doi=10.1038%2fismej.2014.224&partnerID=40&md5=ef9b2566b31c159dc99c27f068e68fba",Article,Scopus,2-s2.0-84929654425
"Pongpom, M., Liu, H., Xu, W., Snarr, B.D., Sheppard, D.C., Mitchell, A.P., Filler, S.G.","Divergent targets of Aspergillus fumigatus AcuK and AcuM transcription factors during growth in vitro versus invasive disease",2015,"Infection and Immunity","83","3",,"923","933",,8,10.1128/IAI.02685-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012197&doi=10.1128%2fIAI.02685-14&partnerID=40&md5=952253b8b01ccc221cd59bc8122e1f97",Article,Scopus,2-s2.0-84923012197
"Xu, W., Solis, N.V., Ehrlich, R.L., Woolford, C.A., Filler, S.G., Mitchell, A.P.","Activation and Alliance of Regulatory Pathways in C. albicans during Mammalian Infection",2015,"PLoS Biology","13","2", e1002076,"","",32,24,10.1371/journal.pbio.1002076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086811&doi=10.1371%2fjournal.pbio.1002076&partnerID=40&md5=afcbfa92a7b80fb81969718ff646e8f0",Article,Scopus,2-s2.0-84924086811
"Huppler, A.R., Whibley, N., Woolford, C.A., Childs, E.E., He, J., Biswas, P.S., McGeachy, M.J., Mitchell, A.P., Gaffen, S.L.","A Candida albicans strain expressing mammalian interleukin-17A results in early control of fungal growth during disseminated infection",2015,"Infection and Immunity","83","9",,"3684","3692",,,10.1128/IAI.03057-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939513442&doi=10.1128%2fIAI.03057-14&partnerID=40&md5=cddba7a9df46685dc0a384e9ab182d6a",Article,Scopus,2-s2.0-84939513442
"Liu, Y., Shetty, A.C., Schwartz, J.A., Bradford, L.L., Xu, W., Phan, Q.T., Kumari, P., Mahurkar, A., Mitchell, A.P., Ravel, J., Fraser, C.M., Filler, S.G., Bruno, V.M.","New signaling pathways govern the host response to C. albicans infection in various niches",2015,"Genome Research","125","5",,"679","689",,17,10.1101/gr.187427.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929659360&doi=10.1101%2fgr.187427.114&partnerID=40&md5=90c979cd5f3640db6bbd781dda849806",Article,Scopus,2-s2.0-84929659360
"Chung, D., Barker, B.M., Carey, C.C., Merriman, B., Werner, E.R., Lechner, B.E., Dhingra, S., Cheng, C., Xu, W., Blosser, S.J., Morohashi, K., Mazurie, A., Mitchell, T.K., Haas, H., Mitchell, A.P., Cramer, R.A.","Correction: ChIP-seq and In Vivo Transcriptome Analyses of the Aspergillus fumigatus SREBP SrbA Reveals a New Regulator of the Fungal Hypoxia Response and Virulence ((2014), 10, 11)",2014,"PLoS Pathogens","10","11", e1004576,"","",,3,10.1371/journal.ppat.1004576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567593&doi=10.1371%2fjournal.ppat.1004576&partnerID=40&md5=a2afb2834f3942e949a89a1c1d4f998b",Erratum,Scopus,2-s2.0-84955567593
"Vasicek, E.M., Berkow, E.L., Bruno, V.M., Mitchell, A.P., Wiederhold, N.P., Barker, K.S., Rogers, P.D.","Disruption of the transcriptional regulator Cas5 results in enhanced killing of candida albicans by fluconazole",2014,"Antimicrobial Agents and Chemotherapy","58","11",,"6807","6818",,2,10.1128/AAC.00064-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908347005&doi=10.1128%2fAAC.00064-14&partnerID=40&md5=95f4f92228311ae08c89549a5bccdb95",Article,Scopus,2-s2.0-84908347005
"Liu, Y., Solis, N.V., Heilmann, C.J., Phan, Q.T., Mitchell, A.P., Klis, F.M., Filler, S.G.","Role of retrograde trafficking in stress response, host cell interactions, and virulence of Candida albicans",2014,"Eukaryotic Cell","13","2",,"279","287",,9,10.1128/EC.00295-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893365690&doi=10.1128%2fEC.00295-13&partnerID=40&md5=5fc9c8f2e8856ba4c8d37adf0bc9f965",Article,Scopus,2-s2.0-84893365690
"O'Meara, T.R., Xu, W., Selvig, K.M., O'Meara, M.J., Mitchell, A.P., Alspaugh, J.A.","The cryptococcus neoformans Rim101 transcription factor directly regulates genes required for adaptation to the host",2014,"Molecular and Cellular Biology","34","4",,"673","684",,29,10.1128/MCB.01359-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998666&doi=10.1128%2fMCB.01359-13&partnerID=40&md5=a2a6198319ee233d9612db5422912753",Article,Scopus,2-s2.0-84892998666
"Blankenship, J.R., Cheng, S., Woolford, C.A., Xu, W., Johnson, T.M., David Rogers, P., Fanning, S., Hong Nguyen, M., Clancy, C.J., Mitchell, A.P.","Mutational analysis of essential septins reveals a role for septin-mediated signaling in filamentation",2014,"Eukaryotic Cell","13","11",,"1403","1410",,6,10.1128/EC.00127-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908352079&doi=10.1128%2fEC.00127-14&partnerID=40&md5=b89880dc745167d64fc66f8ed283238c",Article,Scopus,2-s2.0-84908352079
"Chung, D., Barker, B.M., Carey, C.C., Merriman, B., Werner, E.R., Lechner, B.E., Dhingra, S., Cheng, C., Xu, W., Blosser, S.J., Morohashi, K., Mazurie, A., Mitchell, T.K., Haas, H., Mitchell, A.P., Cramer, R.A.","ChIP-seq and In Vivo Transcriptome Analyses of the Aspergillus fumigatus SREBP SrbA Reveals a New Regulator of the Fungal Hypoxia Response and Virulence",2014,"PLoS Pathogens","10","11",,"","",23,31,10.1371/journal.ppat.1004487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121231&doi=10.1371%2fjournal.ppat.1004487&partnerID=40&md5=815b1dbc93984c434f1455d5ded3c786",Article,Scopus,2-s2.0-84912121231
"Zarnowski, R., Westler, W.M., Lacmbouh, G.A., Marita, J.M., Bothe, J.R., Bernhardt, J., Sahraoui, A.L.-H., Fontainei, J., Sanchez, H., Hatfeld, R.D., Ntambi, J.M., Nett, J.E., Mitchell, A.P., Andes, D.R.","Novel entries in a fungal biofilm matrix encyclopedia",2014,"mBio","5","4",,"1","13",,33,10.1128/mBio.01333-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908267869&doi=10.1128%2fmBio.01333-14&partnerID=40&md5=54492df3dd4f92eae0997e8aeec14a6e",Article,Scopus,2-s2.0-84908267869
"Zarnowski, R., Westler, W.M., Lacmbouh, G.A., Marita, J.M., Bothe, J.R., Bernhardt, J., Lounes-Hadj Sahraoui, A., Fontaine, J., Sanchez, H., Hatfield, R.D., Ntambi, J.M., Nett, J.E., Mitchell, A.P., Andes, D.R.","Novel entries in a fungal biofilm matrix encyclopedia",2014,"mBio","5","4",,"e01333","e01314",,16,10.1128/mBio.01333-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314641&doi=10.1128%2fmBio.01333-14&partnerID=40&md5=f519380ac62bb5818c3c18006771537e",Article,Scopus,2-s2.0-84964314641
"Bishop, A.C., Ganguly, S., Solis, N.V., Cooley, B.M., Jensen-Seaman, M.I., Filler, S.G., Mitchell, A.P., Patton-Vogt, J.","Glycerophosphocholine utilization by candida albicans: Role of the git3 transporter in virulence",2013,"Journal of Biological Chemistry","288","47",,"33939","33952",,7,10.1074/jbc.M113.505735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888391028&doi=10.1074%2fjbc.M113.505735&partnerID=40&md5=98a08e9119dd03e6d82696d7f8e65327",Article,Scopus,2-s2.0-84888391028
"Cheng, S., Clancy, C.J., Xu, W., Schneider, F., Hao, B., Mitchell, A.P., Nguyen, M.H.","Profiling of candida albicans gene expression during intra-abdominal candidiasis identifies biologic processes involved in pathogenesis",2013,"Journal of Infectious Diseases","208","9",,"1529","1537",,19,10.1093/infdis/jit335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399148&doi=10.1093%2finfdis%2fjit335&partnerID=40&md5=893fe707c8f6a4bb1d204c90e84bdfd9",Article,Scopus,2-s2.0-84885399148
"Gravelat, F.N., Beauvais, A., Liu, H., Lee, M.J., Snarr, B.D., Chen, D., Xu, W., Kravtsov, I., Hoareau, C.M.Q., Vanier, G., Urb, M., Campoli, P., Al Abdallah, Q., Lehoux, M., Chabot, J.C., Ouimet, M.-C., Baptista, S.D., Fritz, J.H., Nierman, W.C., Latgé, J.P., Mitchell, A.P., Filler, S.G., Fontaine, T., Sheppard, D.C.","Aspergillus Galactosaminogalactan Mediates Adherence to Host Constituents and Conceals Hyphal β-Glucan from the Immune System",2013,"PLoS Pathogens","9","8", e1003575,"","",,63,10.1371/journal.ppat.1003575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883402608&doi=10.1371%2fjournal.ppat.1003575&partnerID=40&md5=d06eab453d4ae32dfbf189754cc92e23",Article,Scopus,2-s2.0-84883402608
"Corbett, A., MacLaren, B., Wagner, A., Kauffman, L., Mitchell, A., Baker, R.S.J.D.","Differential impact of learning activities designed to support robust learning in the genetics cognitive tutor",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"319","328",,2,10.1007/978-3-642-39112-5-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880006067&doi=10.1007%2f978-3-642-39112-5-33&partnerID=40&md5=0e43e414fab9d2437b5fd4ce74f010ed",Conference Paper,Scopus,2-s2.0-84880006067
"Raman, S.B., Nguyen, M.H., Cheng, S., Badrane, H., Gaffen, S.L., Wegener, Y., Clancy, C.J., Iczkowski, K.A., Mitchell, A.P.","A Competitive Infection Model of Hematogenously Disseminated Candidiasis in Mice Redefines the Role of Candida albicans IRS4 in Pathogenesis",2013,"Infection and Immunity","81","5",,"1430","1438",,4,10.1128/IAI.00743-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877804290&doi=10.1128%2fIAI.00743-12&partnerID=40&md5=e7b7f20a9eeb8f74dcf4d03c1c88b5e5",Article,Scopus,2-s2.0-84877804290
"Jung, S.-I., Finkel, J.S., Solis, N.V., Chaili, S., Mitchell, A.P., Yeaman, M.R., Filler, S.G.","Bcr1 functions downstream of ssd1 to mediate antimicrobial peptide resistance in candida albicans",2013,"Eukaryotic Cell","12","3",,"411","419",,7,10.1128/EC.00285-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874522648&doi=10.1128%2fEC.00285-12&partnerID=40&md5=be91e5ac5d2a13470f62b9b743a32f19",Article,Scopus,2-s2.0-84874522648
"Desai, J.V., Bruno, V.M., Ganguly, S., Stamper, R.J., Mitchell, K.F., Solis, N., Hill, E.M., Xu, W., Filler, S.G., Andes, D.R., Fanning, S., Lanni, F., Mitchell, A.P.","Regulatory role of glycerol in Candida albicans biofilm formation",2013,"mBio","4","2", e00637-12,"","",,21,10.1128/mBio.00637-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880065202&doi=10.1128%2fmBio.00637-12&partnerID=40&md5=3721b3101f491b279ac6ad53f527cad9",Article,Scopus,2-s2.0-84880065202
"Subramanian, S., Woolford, C.A., Desai, J.V., Lanni, F., Mitchell, A.P.","Cis- and trans-Acting localization determinants of pH response Regulator Rim13 in Saccharomyces cerevisiae",2012,"Eukaryotic Cell","11","10",,"1201","1209",,6,10.1128/EC.00158-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867158992&doi=10.1128%2fEC.00158-12&partnerID=40&md5=5e5a675b608db9f771e262e1faf7acb9",Article,Scopus,2-s2.0-84867158992
"Fanning, S., Xu, W., Beaurepaire, C., Suhan, J.P., Nantel, A., Mitchell, A.P.","Functional control of the Candida albicans cell wall by catalytic protein kinase A subunit Tpk1",2012,"Molecular Microbiology","86","2",,"284","302",,10,10.1111/j.1365-2958.2012.08193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867478325&doi=10.1111%2fj.1365-2958.2012.08193.x&partnerID=40&md5=868c68a12082f0accb39724595fb7eba",Article,Scopus,2-s2.0-84867478325
"Badrane, H., Nguyen, M.H., Blankenship, J.R., Cheng, S., Hao, B., Mitchell, A.P., Clancy, C.J.","Rapid redistribution of phosphatidylinositol-(4,5)-bisphosphate and septins during the Candida albicans response to caspofungin",2012,"Antimicrobial Agents and Chemotherapy","56","9",,"4614","4624",,16,10.1128/AAC.00112-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865404072&doi=10.1128%2fAAC.00112-12&partnerID=40&md5=6662ed882bcaf4568f258c737126a39c",Article,Scopus,2-s2.0-84865404072
"Fanning, S., Mitchell, A.P.","Fungal biofilms.",2012,"PLoS pathogens","8","4",,"","",,98,10.1371/journal.ppat.1002585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865152148&doi=10.1371%2fjournal.ppat.1002585&partnerID=40&md5=8a6d8a995075f3c922cf2f77df8bee0a",Article,Scopus,2-s2.0-84865152148
"Taff, H.T., Nett, J.E., Zarnowski, R., Ross, K.M., Sanchez, H., Cain, M.T., Hamaker, J., Mitchell, A.P., Andes, D.R.","A Candida Biofilm-Induced Pathway for Matrix Glucan Delivery: Implications for Drug Resistance",2012,"PLoS Pathogens","8","8", e1002848,"","",,88,10.1371/journal.ppat.1002848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866147629&doi=10.1371%2fjournal.ppat.1002848&partnerID=40&md5=c818d69949b0bc4572df7d145ca8783c",Article,Scopus,2-s2.0-84866147629
"Fanning, S., Xu, W., Solis, N., Woolford, C.A., Filler, S.G., Mitchell, A.P.","Divergent targets of Candida albicans biofilm regulator Bcr1 in vitro and in vivo",2012,"Eukaryotic Cell","11","7",,"896","904",,46,10.1128/EC.00103-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863313278&doi=10.1128%2fEC.00103-12&partnerID=40&md5=079a775fe8cc81a43c8e2242f74036d5",Article,Scopus,2-s2.0-84863313278
"Xu, W., Mitchell, A.P.","Fungal morphogenesis: In hot pursuit",2012,"Current Biology","22","7",,"R225","R227",,2,10.1016/j.cub.2012.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859583859&doi=10.1016%2fj.cub.2012.02.037&partnerID=40&md5=314d1f2e6c8df11fef182724358e4ba3",Article,Scopus,2-s2.0-84859583859
"Thevissen, K., De Mello Tavares, P., Xu, D., Blankenship, J., Vandenbosch, D., Idkowiak-Baldys, J., Govaert, G., Bink, A., Rozental, S., De Groot, P.W.J., Davis, T.R., Kumamoto, C.A., Vargas, G., Nimrichter, L., Coenye, T., Mitchell, A., Roemer, T., Hannun, Y.A., Cammue, B.P.A.","The plant defensin RsAFP2 induces cell wall stress, septin mislocalization and accumulation of ceramides in Candida albicans",2012,"Molecular Microbiology","84","1",,"166","180",,52,10.1111/j.1365-2958.2012.08017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863396190&doi=10.1111%2fj.1365-2958.2012.08017.x&partnerID=40&md5=7d2aad3cce83d11f1cbe32f08a0a9d0d",Article,Scopus,2-s2.0-84863396190
"Ganguly, S., Mitchell, A.P.","Mini-blaster-mediated targeted gene disruption and marker complementation in Candida albicans",2012,"Methods in Molecular Biology","845",,,"19","39",,4,10.1007/978-1-61779-539-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858129507&doi=10.1007%2f978-1-61779-539-8_2&partnerID=40&md5=f35e4383e9c6bd8d420a5a6a0677ed04",Article,Scopus,2-s2.0-84858129507
"Finkel, J.S., Xu, W., Huang, D., Hill, E.M., Desai, J.V., Woolford, C.A., Nett, J.E., Taff, H., Norice, C.T., Andes, D.R., Lanni, F., Mitchell, A.P.","Portrait of Candida albicans adherence regulators",2012,"PLoS Pathogens","8","2", e1002525,"","",,85,10.1371/journal.ppat.1002525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860893931&doi=10.1371%2fjournal.ppat.1002525&partnerID=40&md5=da2de1e689d7e7aca7e77934125ad864",Article,Scopus,2-s2.0-84860893931
"Finkel, J.S., Yudanin, N., Nett, J.E., Andes, D.R., Mitchell, A.P.","Application of the systematic ""DAmP"" approach to create a partially defective C. albicans mutant",2011,"Fungal Genetics and Biology","48","11",,"1056","1061",,4,10.1016/j.fgb.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053284824&doi=10.1016%2fj.fgb.2011.07.005&partnerID=40&md5=88c34115150ae95ff53da8774040e7b1",Article,Scopus,2-s2.0-80053284824
"Ganguly, S., Bishop, A.C., Xu, W., Ghosh, S., Nickerson, K.W., Lanni, F., Patton-Vogt, J., Mitchell, A.P.","Zap1 control of cell-cell signaling in candida albicans biofilms",2011,"Eukaryotic Cell","10","11",,"1448","1454",,26,10.1128/EC.05196-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055118535&doi=10.1128%2fEC.05196-11&partnerID=40&md5=7d9733a5c54251ca35f5c475e224c9ae",Article,Scopus,2-s2.0-80055118535
"Blankenship, J.R., Mitchell, A.P.","Candida albicans adds more weight to iron regulation",2011,"Cell Host and Microbe","10","2",,"93","94",,2,10.1016/j.chom.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901086&doi=10.1016%2fj.chom.2011.08.001&partnerID=40&md5=eefbde2766b3746930d0b83038b64c41",Review,Scopus,2-s2.0-80051901086
"Ganguly, S., Mitchell, A.P.","Mucosal biofilms of Candida albicans",2011,"Current Opinion in Microbiology","14","4",,"380","385",,53,10.1016/j.mib.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051781667&doi=10.1016%2fj.mib.2011.06.001&partnerID=40&md5=0e78bdf946199f0b27df75dba577e175",Review,Scopus,2-s2.0-80051781667
"Dwivedi, P., Thompson, A., Xie, Z., Kashleva, H., Ganguly, S., Mitchell, A.P., Dongari-Bagtzoglou, A.","Role of Bcr1-activated genes Hwp1 and Hyr1 in Candida albicans oral mucosal biofilms and neutrophil evasion",2011,"PLoS ONE","6","1", e16218,"","",,35,10.1371/journal.pone.0016218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551529080&doi=10.1371%2fjournal.pone.0016218&partnerID=40&md5=e762769f227d18c76ed24d3fc127ac3f",Article,Scopus,2-s2.0-79551529080
"Finkel, J.S., Mitchell, A.P.","Genetic control of Candida albicans biofilm development",2011,"Nature Reviews Microbiology","9","2",,"109","118",,217,10.1038/nrmicro2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651473446&doi=10.1038%2fnrmicro2475&partnerID=40&md5=d53e21041fd165c5e48e265fd227b238",Review,Scopus,2-s2.0-78651473446
"Argimón, S., Fanning, S., Blankenship, J.R., Mitchell, A.P.","Interaction between the candida albicans high-osmolarity glycerol (HOG) pathway and the response to human β-defensins 2 and 3",2011,"Eukaryotic Cell","10","2",,"272","275",,22,10.1128/EC.00133-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951479272&doi=10.1128%2fEC.00133-10&partnerID=40&md5=0810f54efef462bdaa1dd091ff20c1d0",Note,Scopus,2-s2.0-79951479272
"Dagley, M.J., Gentle, I.E., Beilharz, T.H., Pettolino, F.A., Djordjevic, J.T., Lo, T.L., Uwamahoro, N., Rupasinghe, T., Tull, D.L., McConville, M., Beaurepaire, C., Nantel, A., Lithgow, T., Mitchell, A.P., Traven, A.","Cell wall integrity is linked to mitochondria and phospholipid homeostasis in Candida albicans through the activity of the post-transcriptional regulator Ccr4-Pop2",2011,"Molecular Microbiology","79","4",,"968","989",,46,10.1111/j.1365-2958.2010.07503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551670803&doi=10.1111%2fj.1365-2958.2010.07503.x&partnerID=40&md5=2164eb220055eb5c4a6e240b52f50364",Article,Scopus,2-s2.0-79551670803
"Baker, R.S.J.D., Corbett, A.T., Gowda, S.M., Wagner, A.Z., MacLaren, B.A., Kauffman, L.R., Mitchell, A.P., Giguere, S.","Contextual slip and prediction of student performance after use of an intelligent tutor",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6075 LNCS",,,"52","63",,36,10.1007/978-3-642-13470-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581344&doi=10.1007%2f978-3-642-13470-8_7&partnerID=40&md5=a3dd9103cf48c6c2633dec6bb805ee88",Conference Paper,Scopus,2-s2.0-77954581344
