Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Q., Inoue, S., Ishimaru, M., Gigax, J., Wang, T., Ding, H., Demkowicz, M.J., Shao, L., Nastasi, M.","Helium Irradiation and Implantation Effects on the Structure of Amorphous Silicon Oxycarbide",2017,"Scientific Reports","7","1", 3900,"","",,,10.1038/s41598-017-04247-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021179535&doi=10.1038%2fs41598-017-04247-x&partnerID=40&md5=c96042780aacd00ba600d31999a531c0",Article,Scopus,2-s2.0-85021179535
"Su, Q., Zhernenkov, M., Ding, H., Price, L., Haskel, D., Watkins, E.B., Majewski, J., Shao, L., Demkowicz, M.J., Nastasi, M.","Reaction of amorphous/crystalline SiOC/Fe interfaces by thermal annealing",2017,"Acta Materialia","135",,,"61","67",,,10.1016/j.actamat.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020552536&doi=10.1016%2fj.actamat.2017.06.020&partnerID=40&md5=2f5affa49626078157a7ae6c82a42c44",Article,Scopus,2-s2.0-85020552536
"Aydogan, E., Maloy, S.A., Anderoglu, O., Sun, C., Gigax, J.G., Shao, L., Garner, F.A., Anderson, I.E., Lewandowski, J.J.","Effect of tube processing methods on microstructure, mechanical properties and irradiation response of 14YWT nanostructured ferritic alloys",2017,"Acta Materialia","134",,,"116","127",,,10.1016/j.actamat.2017.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020248611&doi=10.1016%2fj.actamat.2017.05.053&partnerID=40&md5=e38206cb4f6ac8eac9ddef6e55e74899",Article,Scopus,2-s2.0-85020248611
"Gigax, J.G., Bradford, P.D., Shao, L.","Ion beam modification of carbon nanotube yarn in air and vacuum",2017,"Materials","10","8", 860,"","",,,10.3390/ma10080860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026392652&doi=10.3390%2fma10080860&partnerID=40&md5=8003e379bba7b5647882ab48f1a60fca",Article,Scopus,2-s2.0-85026392652
"Gigax, J.G., Kim, H., Chen, T., Garner, F.A., Shao, L.","Radiation instability of equal channel angular extruded T91 at ultra-high damage levels",2017,"Acta Materialia","132",,,"395","404",,,10.1016/j.actamat.2017.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148132&doi=10.1016%2fj.actamat.2017.04.038&partnerID=40&md5=034cd075b29ac305fa1471f63ed0525e",Article,Scopus,2-s2.0-85019148132
"Kaspar, T.C., Gigax, J.G., Shao, L., Bowden, M.E., Varga, T., Shutthanandan, V., Spurgeon, S.R., Yan, P., Wang, C., Ramuhalli, P., Henager, C.H.","Damage evolution of ion irradiated defected-fluorite La<inf>2</inf>Zr<inf>2</inf>O<inf>7</inf> epitaxial thin films",2017,"Acta Materialia","130",,,"111","120",,,10.1016/j.actamat.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015940207&doi=10.1016%2fj.actamat.2017.01.012&partnerID=40&md5=a6acb4187b0ec6f48dc69e5b65afc9ae",Article,Scopus,2-s2.0-85015940207
"Gigax, J.G., Kim, H., Aydogan, E., Garner, F.A., Maloy, S., Shao, L.","Beam-contamination-induced compositional alteration and its neutron-atypical consequences in ion simulation of neutron-induced void swelling",2017,"Materials Research Letters",,,,"1","8",,,10.1080/21663831.2017.1323808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589187&doi=10.1080%2f21663831.2017.1323808&partnerID=40&md5=aad2e7b28b1f2b317756675ca7d81205",Article in Press,Scopus,2-s2.0-85019589187
"Aydogan, E., Chen, T., Gigax, J.G., Chen, D., Wang, X., Dzhumaev, P.S., Emelyanova, O.V., Ganchenkova, M.G., Kalin, B.A., Leontiva-Smirnova, M., Valiev, R.Z., Enikeev, N.A., Abramova, M.M., Wu, Y., Lo, W.Y., Yang, Y., Short, M., Maloy, S.A., Garner, F.A., Shao, L.","Effect of self-ion irradiation on the microstructural changes of alloy EK-181 in annealed and severely deformed conditions",2017,"Journal of Nuclear Materials","487",,,"96","104",,2,10.1016/j.jnucmat.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012202939&doi=10.1016%2fj.jnucmat.2017.02.006&partnerID=40&md5=5a097e1b7ade746fb42f4cd295d3284d",Article,Scopus,2-s2.0-85012202939
"Aydogan, E., Almirall, N., Odette, G.R., Maloy, S.A., Anderoglu, O., Shao, L., Gigax, J.G., Price, L., Chen, D., Chen, T., Garner, F.A., Wu, Y., Wells, P., Lewandowski, J.J., Hoelzer, D.T.","Stability of nanosized oxides in ferrite under extremely high dose self ion irradiations",2017,"Journal of Nuclear Materials","486",,,"86","95",,2,10.1016/j.jnucmat.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009821225&doi=10.1016%2fj.jnucmat.2017.01.015&partnerID=40&md5=981136187e20d1ead224678998b7028f",Article,Scopus,2-s2.0-85009821225
"Jiang, W., Zhang, J., Kovarik, L., Zhu, Z., Price, L., Gigax, J., Castanon, E., Wang, X., Shao, L., Senor, D.J.","Irradiation effects and hydrogen behavior in H<inf>2</inf>+ and He+ implanted γ-LiAlO<inf>2</inf> single crystals",2017,"Journal of Nuclear Materials","484",,,"374","381",,1,10.1016/j.jnucmat.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190520&doi=10.1016%2fj.jnucmat.2016.03.014&partnerID=40&md5=5aa9ae6337516efd9966d37cdfb01a97",Article,Scopus,2-s2.0-85007190520
