Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kvale, K.F., Khatiwala, S., Dietze, H., Kriest, I., Oschlies, A.","Evaluation of the transport matrix method for simulation of ocean biogeochemical tracers",2017,"Geoscientific Model Development","10","6",,"2425","2445",,,10.5194/gmd-10-2425-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669063&doi=10.5194%2fgmd-10-2425-2017&partnerID=40&md5=878f7d564aa1d39fc76d898298704aa0",Article,Scopus,2-s2.0-85021669063
"Vance, D., Little, S.H., De Souza, G.F., Khatiwala, S., Lohan, M.C., Middag, R.","Silicon and zinc biogeochemical cycles coupled through the Southern Ocean",2017,"Nature Geoscience","10","3",,"202","206",,3,10.1038/ngeo2890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014398221&doi=10.1038%2fngeo2890&partnerID=40&md5=56dfccdfca9d357619cc863004f69836",Article,Scopus,2-s2.0-85014398221
"Kriest, I., Sauerland, V., Khatiwala, S., Srivastav, A., Oschlies, A.","Calibrating a global three-dimensional biogeochemical ocean model (MOPS-1.0)",2017,"Geoscientific Model Development","10","1",,"127","154",,2,10.5194/gmd-10-127-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009227758&doi=10.5194%2fgmd-10-127-2017&partnerID=40&md5=9598681b1a6b9345bfa3aa5a420d7836",Article,Scopus,2-s2.0-85009227758
"Resplandy, L., Keeling, R.F., Stephens, B.B., Bent, J.D., Jacobson, A., Rödenbeck, C., Khatiwala, S.","Constraints on oceanic meridional heat transport from combined measurements of oxygen and carbon",2016,"Climate Dynamics","47","9-10",,"3335","3357",,3,10.1007/s00382-016-3029-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744510&doi=10.1007%2fs00382-016-3029-3&partnerID=40&md5=7057d7c7444caa53ff366f8940b3a108",Article,Scopus,2-s2.0-84975744510
"Nicholson, D.P., Khatiwala, S., Heimbach, P.","Noble gas tracers of ventilation during deep-water formation in the Weddell Sea",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012019,"","",,2,10.1088/1755-1315/35/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277472&doi=10.1088%2f1755-1315%2f35%2f1%2f012019&partnerID=40&md5=598f47fe1ae98f0781de96b47bee04c0",Conference Paper,Scopus,2-s2.0-84977277472
"Benetti, M., Reverdin, G., Pierre, C., Khatiwala, S., Tournadre, B., Olafsdottir, S., Naamar, A.","Variability of sea ice melt and meteoric water input in the surface Labrador Current off Newfoundland",2016,"Journal of Geophysical Research: Oceans","121","4",,"2841","2855",,3,10.1002/2015JC011302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593882&doi=10.1002%2f2015JC011302&partnerID=40&md5=b6304289d83d7c1ae37d09954db28a06",Article,Scopus,2-s2.0-84968593882
"Sanders, R.J., Henson, S.A., Martin, A.P., Anderson, T.R., Bernardello, R., Enderlein, P., Fielding, S., Giering, S.L., Hartmann, M., Iversen, M., Khatiwala, S., Lam, P., Lampitt, R., Mayor, D.J., Moore, M.C., Murphy, E., Painter, S.C., Poulton, A.J., Saw, K., Stowasser, G., Tarling, G.A., Torres-Valdes, S., Trimmer, M., Wolff, G.A., Yool, A., Zubkov, M.","Controls over ocean mesopelagic interior carbon storage (COMICS): Fieldwork, synthesis, and modeling efforts",2016,"Frontiers in Marine Science","3","AUG", 136,"","",,,10.3389/fmars.2016.00136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684391&doi=10.3389%2ffmars.2016.00136&partnerID=40&md5=8d4607fce8144f32dee24798a3396da3",Article,Scopus,2-s2.0-85008684391
"Catalá, T.S., Reche, I., Álvarez, M., Khatiwala, S., Guallart, E.F., Benítez-Barrios, V.M., Fuentes-Lema, A., Romera-Castillo, C., Nieto-Cid, M., Pelejero, C., Fraile-Nuez, E., Ortega-Retuerta, E., Marrasé, C., Álvarez-Salgado, X.A.","Water mass age and aging driving chromophoric dissolved organic matter in the dark global ocean",2015,"Global Biogeochemical Cycles","29","7",,"917","934",,9,10.1002/2014GB005048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258755&doi=10.1002%2f2014GB005048&partnerID=40&md5=4d9891d43c52a6cd81d4b7448bd9cccb",Article,Scopus,2-s2.0-84939258755
"Pardo, P.C., Pérez, F.F., Khatiwala, S., Ríos, A.F.","Anthropogenic CO<inf>2</inf> estimates in the Southern Ocean: Storage partitioning in the different water masses",2014,"Progress in Oceanography","120",,,"230","242",,9,10.1016/j.pocean.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890977319&doi=10.1016%2fj.pocean.2013.09.005&partnerID=40&md5=0187db5e5f57b750016dacd1388f96eb",Article,Scopus,2-s2.0-84890977319
"Hoffman, F.M., Randerson, J.T., Arora, V.K., Bao, Q., Cadule, P., Ji, D., Jones, C.D., Kawamiya, M., Khatiwala, S., Lindsay, K., Obata, A., Shevliakova, E., Six, K.D., Tjiputra, J.F., Volodin, E.M., Wu, T.","Causes and implications of persistent atmospheric carbon dioxide biases in Earth System Models",2014,"Journal of Geophysical Research: Biogeosciences","119","2",,"141","162",,33,10.1002/2013JG002381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896947680&doi=10.1002%2f2013JG002381&partnerID=40&md5=ab476aef577c6bfdfa29773422345167",Article,Scopus,2-s2.0-84896947680
