Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, Z.J., Wang, Y., O'Brien, K., Rho, J., Yin, X., Zhang, S., Fang, N., Yen, T.-J., Zhang, X.","Optical and acoustic metamaterials: Superlens, negative refractive index and invisibility cloak",2017,"Journal of Optics (United Kingdom)","19","8", 084007,"","",,1,10.1088/2040-8986/aa7a1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402145&doi=10.1088%2f2040-8986%2faa7a1f&partnerID=40&md5=e54c9018cd8e320613e507e6a3d6fab4",Article,Scopus,2-s2.0-85026402145
"Jin, D., Christensen, T., Soljačić, M., Fang, N.X., Lu, L., Zhang, X.","Infrared Topological Plasmons in Graphene",2017,"Physical Review Letters","118","24", 245301,"","",,,10.1103/PhysRevLett.118.245301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020549919&doi=10.1103%2fPhysRevLett.118.245301&partnerID=40&md5=e5ec90b7a6a9692f3f5fa600aaa324ed",Article,Scopus,2-s2.0-85020549919
"Jha, P.K., Wang, Y., Ren, X., Zhang, X.","Quantum-coherence-enhanced transient surface plasmon lasing",2017,"Journal of Optics (United Kingdom)","19","5", 054002,"","",,,10.1088/2040-8986/aa6097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297240&doi=10.1088%2f2040-8986%2faa6097&partnerID=40&md5=a0cbcd3cf900c11ecfbf37612722cde8",Article,Scopus,2-s2.0-85018297240
"Dubois, M., Shi, C., Wang, Y., Zhang, X.","A thin and conformal metasurface for illusion acoustics of rapidly changing profiles",2017,"Applied Physics Letters","110","15", 151902,"","",,1,10.1063/1.4979978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017298638&doi=10.1063%2f1.4979978&partnerID=40&md5=3bf8d47a96cb6ccd4270f8a0ee7f0da3",Article,Scopus,2-s2.0-85017298638
"Dubois, M., Shi, C., Zhu, X., Wang, Y., Zhang, X.","Observation of acoustic Dirac-like cone and double zero refractive index",2017,"Nature Communications","8",, 14871,"","",,2,10.1038/ncomms14871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015768087&doi=10.1038%2fncomms14871&partnerID=40&md5=395e20b2d28366053a8fa6001f321c21",Article,Scopus,2-s2.0-85015768087
"Zhang, X.","Metamaterials for perpetual cooling at large scales",2017,"Science","355","6329",,"1023","1024",,,10.1126/science.aam8566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014830598&doi=10.1126%2fscience.aam8566&partnerID=40&md5=8f032618ffea85db9bbd7d434fe21964",Short Survey,Scopus,2-s2.0-85014830598
"Hippalgaonkar, K., Wang, Y., Ye, Y., Qiu, D.Y., Zhu, H., Wang, Y., Moore, J., Louie, S.G., Zhang, X.","High thermoelectric power factor in two-dimensional crystals of Mo S2",2017,"Physical Review B","95","11", 115407,"","",,1,10.1103/PhysRevB.95.115407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014815124&doi=10.1103%2fPhysRevB.95.115407&partnerID=40&md5=a84a6931bf820b751749de892d19276b",Article,Scopus,2-s2.0-85014815124
"Dong, J.-W., Chen, X.-D., Zhu, H., Wang, Y., Zhang, X.","Valley photonic crystals for control of spin and topology",2017,"Nature Materials","16","3",,"298","302",,1,10.1038/nmat4807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719828&doi=10.1038%2fnmat4807&partnerID=40&md5=586c3e109ec16728673713bd9711b72b",Article,Scopus,2-s2.0-84997719828
"Zhang, P., Gallardo, D., Liu, S., Gao, Y., Li, T., Wang, Y., Chen, Z., Zhang, X.","Vortex degeneracy lifting and Aharonov-Bohm-like interference in deformed photonic graphene",2017,"Optics Letters","42","5",,"915","918",,1,10.1364/OL.42.000915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014707564&doi=10.1364%2fOL.42.000915&partnerID=40&md5=cfd438ecfb44c86e8cbeff225d98394f",Article,Scopus,2-s2.0-85014707564
"Li, H.-K., Urban, E., Noel, C., Chuang, A., Xia, Y., Ransford, A., Hemmerling, B., Wang, Y., Li, T., Häffner, H., Zhang, X.","Realization of Translational Symmetry in Trapped Cold Ion Rings",2017,"Physical Review Letters","118","5", 053001,"","",,3,10.1103/PhysRevLett.118.053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012289367&doi=10.1103%2fPhysRevLett.118.053001&partnerID=40&md5=135dff06d0bdc147af2bd085ba62b743",Article,Scopus,2-s2.0-85012289367
