Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, M.D., Fedorov, A.V.","The eastern subtropical pacific origin of the equatorial cold bias in climate models: A Lagrangian perspective",2017,"Journal of Climate","30","15",,"5885","5900",,,10.1175/JCLI-D-16-0819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022334880&doi=10.1175%2fJCLI-D-16-0819.1&partnerID=40&md5=f0cfcac876941cdcd1d3d47c3f7c9dd2",Article,Scopus,2-s2.0-85022334880
"Hu, S., Fedorov, A.V.","The extreme El Niño of 2015–2016 and the end of global warming hiatus",2017,"Geophysical Research Letters","44","8",,"3816","3824",,,10.1002/2017GL072908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018653627&doi=10.1002%2f2017GL072908&partnerID=40&md5=24070ec63f7964ae2ccd0b09a2b48987",Article,Scopus,2-s2.0-85018653627
"Muir, L.C., Fedorov, A.V.","Evidence of the AMOC interdecadal mode related to westward propagation of temperature anomalies in CMIP5 models",2017,"Climate Dynamics","48","5-6",,"1517","1535",,1,10.1007/s00382-016-3157-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966632281&doi=10.1007%2fs00382-016-3157-9&partnerID=40&md5=b2c61e5bf055707983c8bea0b2793e46",Article,Scopus,2-s2.0-84966632281
"Huang, A., Li, H., Sriver, R.L., Fedorov, A.V., Brierley, C.M.","Regional variations in the ocean response to tropical cyclones: Ocean mixing versus low cloud suppression",2017,"Geophysical Research Letters","44","4",,"1947","1955",,,10.1002/2016GL072023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013629656&doi=10.1002%2f2016GL072023&partnerID=40&md5=50d3e9a95f5ead4b0fd87f94e35bae70",Article,Scopus,2-s2.0-85013629656
"Hu, S., Fedorov, A.V.","The extreme El Niño of 2015–2016: the role of westerly and easterly wind bursts, and preconditioning by the failed 2014 event",2017,"Climate Dynamics",,,,"1","19",,1,10.1007/s00382-017-3531-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149286&doi=10.1007%2fs00382-017-3531-2&partnerID=40&md5=2fc61d8b6bc4b1401f36b46e6dea47eb",Article in Press,Scopus,2-s2.0-85013149286
"Sévellec, F., Fedorov, A.V.","Predictability and decadal variability of the North Atlantic Ocean state evaluated from a realistic ocean model",2017,"Journal of Climate","30","2",,"477","498",,,10.1175/JCLI-D-16-0323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008692946&doi=10.1175%2fJCLI-D-16-0323.1&partnerID=40&md5=602cbfe1263a4ea2cfdf7f92b18373ef",Article,Scopus,2-s2.0-85008692946
"Burls, N.J., Muir, L., Vincent, E.M., Fedorov, A.","Extra-tropical origin of equatorial Pacific cold bias in climate models with links to cloud albedo",2016,"Climate Dynamics",,,,"1","21",,,10.1007/s00382-016-3435-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994706943&doi=10.1007%2fs00382-016-3435-6&partnerID=40&md5=e8e28f284a7f0630b24bc8e04f4b12e5",Article in Press,Scopus,2-s2.0-84994706943
"Sévellec, F., Fedorov, A.V.","AMOC sensitivity to surface buoyancy fluxes: Stronger ocean meridional heat transport with a weaker volume transport?",2016,"Climate Dynamics","47","5-6",,"1497","1513",,2,10.1007/s00382-015-2915-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952940741&doi=10.1007%2fs00382-015-2915-4&partnerID=40&md5=ffb901c6451e65bfa9d5d550d5884cc1",Article,Scopus,2-s2.0-84952940741
"Piñones, A., Fedorov, A.V.","Projected changes of Antarctic krill habitat by the end of the 21st century",2016,"Geophysical Research Letters","43","16",,"8580","8589",,4,10.1002/2016GL069656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731235&doi=10.1002%2f2016GL069656&partnerID=40&md5=cbdab22b7a276354820c08faa4704048",Article,Scopus,2-s2.0-84981731235
"Brierley, C.M., Fedorov, A.V.","Comparing the impacts of Miocene–Pliocene changes in inter-ocean gateways on climate: Central American Seaway, Bering Strait, and Indonesia",2016,"Earth and Planetary Science Letters","444",,,"116","130",,3,10.1016/j.epsl.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977556258&doi=10.1016%2fj.epsl.2016.03.010&partnerID=40&md5=9b5991246634fe6bccdd48da70de9785",Article,Scopus,2-s2.0-84977556258
"Boos, W.R., Fedorov, A., Muir, L.","Convective self-aggregation and tropical cyclogenesis under the hypohydrostatic rescaling",2016,"Journal of the Atmospheric Sciences","73","2",,"525","544",,1,10.1175/JAS-D-15-0049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958611898&doi=10.1175%2fJAS-D-15-0049.1&partnerID=40&md5=25cde9c33ae961b51a2c8e973d63cbb0",Article,Scopus,2-s2.0-84958611898
"Muir, L.C., Fedorov, A.V.","How the AMOC affects ocean temperatures on decadal to centennial timescales: the North Atlantic versus an interhemispheric seesaw",2015,"Climate Dynamics","45","1-2", 2443,"151","160",,5,10.1007/s00382-014-2443-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709297&doi=10.1007%2fs00382-014-2443-7&partnerID=40&md5=e7519737cb7221297b256b870b83de3c",Article,Scopus,2-s2.0-84929709297
"Fedorov, A.V., Burls, N.J., Lawrence, K.T., Peterson, L.C.","Tightly linked zonal and meridional sea surface temperature gradients over the past five million years",2015,"Nature Geoscience","8","12",,"975","980",,8,10.1038/ngeo2577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439538&doi=10.1038%2fngeo2577&partnerID=40&md5=92c0704ee29b6e9cfada0f798296db99",Article,Scopus,2-s2.0-84948439538
"Sévellec, F., Fedorov, A.V.","Unstable AMOC during glacial intervals and millennial variability: The role of mean sea ice extent",2015,"Earth and Planetary Science Letters","429",,,"60","68",,2,10.1016/j.epsl.2015.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427403&doi=10.1016%2fj.epsl.2015.07.022&partnerID=40&md5=32e803c6483505f9afe4158414abbbde",Article,Scopus,2-s2.0-84939427403
"Sévellec, F., Fedorov, A.V.","Optimal excitation of AMOC decadal variability: Links to the subpolar ocean",2015,"Progress in Oceanography","132",,,"287","304",,6,10.1016/j.pocean.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289663&doi=10.1016%2fj.pocean.2014.02.006&partnerID=40&md5=c017530a0aeea0488d80c0de728797ff",Article,Scopus,2-s2.0-84925289663
"Melville, W.K., Fedorov, A.V.","The equilibrium dynamics and statistics of gravity-capillary waves",2015,"Journal of Fluid Mechanics","767",,,"449","466",,8,10.1017/jfm.2014.740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923541801&doi=10.1017%2fjfm.2014.740&partnerID=40&md5=74864f98190b0fcf2ec7b88f21f57a79",Article,Scopus,2-s2.0-84923541801
"Fedorov, A.V., Hu, S., Lengaigne, M., Guilyardi, E.","The impact of westerly wind bursts and ocean initial state on the development, and diversity of El Niño events",2015,"Climate Dynamics","44","5-6",,"1381","1401",,11,10.1007/s00382-014-2126-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897122103&doi=10.1007%2fs00382-014-2126-4&partnerID=40&md5=4fca3fb1438fa3138047892833ac4abb",Article,Scopus,2-s2.0-84897122103
"Ravelo, A.C., Lawrence, K.T., Fedorov, A., Ford, H.L.","Comment on ""A 12-million-year temperature history of the tropical Pacific Ocean""",2014,"Science","346","6216",,"1467a","",,16,10.1126/science.1257618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919628673&doi=10.1126%2fscience.1257618&partnerID=40&md5=897c91df6f72e26608ae82d318b7b00c",Note,Scopus,2-s2.0-84919628673
