Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, B., Fu, X., Liang, X., Wang, Z., Yang, Q., Zou, T., Nie, W., Zhao, J., Gao, P., Zhu, M.-J., de Avila, J.M., Maricelli, J., Rodgers, B.D., Du, M.","Maternal Retinoids Increase PDGFRα+ Progenitor Population and Beige Adipogenesis in Progeny by Stimulating Vascular Development",2017,"EBioMedicine","18",,,"288","299",,,10.1016/j.ebiom.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390653&doi=10.1016%2fj.ebiom.2017.03.041&partnerID=40&md5=58bb40a03b13105084d41327ad962bfe",Article,Scopus,2-s2.0-85017390653
"Yang, Q., Liang, X., Sun, X., Zhang, L., Fu, X., Rogers, C.J., Berim, A., Zhang, S., Wang, S., Wang, B., Foretz, M., Viollet, B., Gang, D.R., Rodgers, B.D., Zhu, M.-J., Du, M.","AMPK/α-Ketoglutarate Axis Dynamically Mediates DNA Demethylation in the Prdm16 Promoter and Brown Adipogenesis",2016,"Cell Metabolism","24","4",,"542","554",,10,10.1016/j.cmet.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376572&doi=10.1016%2fj.cmet.2016.08.010&partnerID=40&md5=43cb529fb6d83b17a6b7eefdcdaad516",Article,Scopus,2-s2.0-84992376572
"Liang, X., Yang, Q., Zhang, L., Maricelli, J.W., Rodgers, B.D., Zhu, M.-J., Du, M.","Maternal high-fat diet during lactation impairs thermogenic function of brown adipose tissue in offspring mice",2016,"Scientific Reports","6",, 34345,"","",,2,10.1038/srep34345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989818937&doi=10.1038%2fsrep34345&partnerID=40&md5=105a5c5908ee37f50f53a43cae326258",Article,Scopus,2-s2.0-84989818937
"Maricelli, J.W., Lu, Q.L., Lin, D.C., Rodgers, B.D.","Trendelenburg-like gait, instability and altered step patterns in a mouse model for limb girdle muscular dystrophy 2i",2016,"PLoS ONE","11","9", e0161984,"","",,,10.1371/journal.pone.0161984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106978&doi=10.1371%2fjournal.pone.0161984&partnerID=40&md5=a7b489a88f1fcffc2a26e657e3ccb117",Article,Scopus,2-s2.0-84991106978
"Winbanks, C.E., Murphy, K.T., Bernardo, B.C., Qian, H., Liu, Y., Sepulveda, P.V., Beyer, C., Hagg, A., Thomson, R.E., Chen, J.L., Walton, K.L., Loveland, K.L., McMullen, J.R., Rodgers, B.D., Harrison, C.A., Lynch, G.S., Gregorevic, P.","Smad7 gene delivery prevents muscle wasting associated with cancer cachexia in mice",2016,"Science Translational Medicine","8","348", aac4976,"","",,3,10.1126/scitranslmed.aac4976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979209189&doi=10.1126%2fscitranslmed.aac4976&partnerID=40&md5=4210f92bedd672433153b2ce7f497aa9",Article,Scopus,2-s2.0-84979209189
"Rodgers, B.D.","The Immateriality of Circulating GDF11",2016,"Circulation Research","118","10",,"1472","1474",,5,10.1161/CIRCRESAHA.116.308478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813693&doi=10.1161%2fCIRCRESAHA.116.308478&partnerID=40&md5=048d43ed4bd0d85280c4b0120ba9ab19",Review,Scopus,2-s2.0-84968813693
"Li, N., Yang, Q., Walker, R.G., Thompson, T.B., Du, M., Rodgers, B.D.","Myostatin attenuation in vivo reduces adiposity, but activates adipogenesis",2016,"Endocrinology","157","1",,"282","291",,3,10.1210/en.2015-1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954494862&doi=10.1210%2fen.2015-1546&partnerID=40&md5=fb8ed71ec51753b19bf453de5d4f5846",Article,Scopus,2-s2.0-84954494862
"Rodgers, B.D., Eldridge, J.A.","Reduced circulating GDF11 is unlikely responsible for age-dependent changes in mouse heart, muscle, and brain",2015,"Endocrinology","156","11",,"3885","3888",,34,10.1210/en.2015-1628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946029106&doi=10.1210%2fen.2015-1628&partnerID=40&md5=607878f0ce8eba8f443752f6f724168f",Article,Scopus,2-s2.0-84946029106
"Rodgers, B.D.","Does myostatin induce insulin resistance?",2014,"Journal of Biological Chemistry","289","30",,"21203","",,1,10.1074/jbc.L114.574707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401386&doi=10.1074%2fjbc.L114.574707&partnerID=40&md5=5b8294622f43ba09469fb16bca1796ac",Letter,Scopus,2-s2.0-84905401386
"Rodgers, B.D., Wiedeback, B.D., Hoversten, K.E., Jackson, M.F., Walker, R.G., Thompson, T.B.","Myostatin stimulates, not inihibits, C2C12 myoblast proliferation",2014,"Endocrinology","155","3",,"670","675",,13,10.1210/en.2013-2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896816315&doi=10.1210%2fen.2013-2107&partnerID=40&md5=7b38c6ecd0c3dd94b5c4bc49c8b95c55",Article,Scopus,2-s2.0-84896816315
"Jackson, M.F., Li, N., Rodgers, B.D.","Myostatin regulates tissue potency and cardiac calcium-Handling proteins",2014,"Endocrinology","155","5",,"1771","1785",,5,10.1210/en.2013-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454477&doi=10.1210%2fen.2013-2014&partnerID=40&md5=02300ca1fcb4af7c61b8d988caab56dd",Article,Scopus,2-s2.0-84899454477
"Rocco, A.B., Levalley, J.C., Eldridge, J.A., Marsh, S.A., Rodgers, B.D.","A novel protocol for assessing exercise performance and dystropathophysiology in the mdx mouse",2014,"Muscle and Nerve","50","4",,"541","548",,3,10.1002/mus.24184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479548&doi=10.1002%2fmus.24184&partnerID=40&md5=a479e0ddbcad5cb4f2b392a2d8afe7fe",Article,Scopus,2-s2.0-84922479548
"Rodgers, B.D.","When is education a disservice",2013,"FASEB Journal","27","12",,"4678","4681",,2,10.1096/fj.13-235762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890506442&doi=10.1096%2ffj.13-235762&partnerID=40&md5=e5aefb83e046c64ee5fe11a3e8782f82",Review,Scopus,2-s2.0-84890506442
"Egbert, J.R., Jackson, M.F., Rodgers, B.D., Schwabl, H.","Between-female variation in house sparrow yolk testosterone concentration is negatively associated with CYP19A1 (aromatase) mRNA expression in ovarian follicles",2013,"General and Comparative Endocrinology","183",,,"53","62",,5,10.1016/j.ygcen.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872478574&doi=10.1016%2fj.ygcen.2012.12.001&partnerID=40&md5=df22be1e50484f47d37964798c2cced1",Article,Scopus,2-s2.0-84872478574
"Jackson, M.F., Hoversten, K.E., Powers, J.M., Trobridge, G.D., Rodgers, B.D.","Genetic manipulation of myoblasts and a novel primary myosatellite cell culture system: Comparing and optimizing approaches",2013,"FEBS Journal","280","3",,"827","839",,4,10.1111/febs.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873151424&doi=10.1111%2ffebs.12072&partnerID=40&md5=6c90268443a311d4cf721d01f001dcff",Article,Scopus,2-s2.0-84873151424
"Lawson, C.B., Niino, T., Hermansen, R.A., Brok-Volchanskaya, V., Jackson, M.F., Garikipati, D.K., Liberles, D.A., Rodgers, B.D.","The salmonid myostatin gene family: A novel modelfor investigating mechanisms that influenceduplicate gene fate",2012,"BMC Evolutionary Biology",,,,"202","",,3,10.1186/1471-2148-12-202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867057691&doi=10.1186%2f1471-2148-12-202&partnerID=40&md5=62a433195eb956807930e344a3b1074e",Article in Press,Scopus,2-s2.0-84867057691
"Garikipati, D.K., Rodgers, B.D.","Myostatin inhibits myosatellite cell proliferation and consequently activates differentiation: Evidence for endocrine-regulated transcript processing",2012,"Journal of Endocrinology","215","1",,"177","187",,35,10.1530/JOE-12-0260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869207160&doi=10.1530%2fJOE-12-0260&partnerID=40&md5=196e24a1a4ff363adb3b093a29a39b13",Article,Scopus,2-s2.0-84869207160
"Jackson, M.F., Luong, D., Vang, D.D., Garikipati, D.K., Stanton, J.B., Nelson, O.L., Rodgers, B.D.","The aging myostatin null phenotype: Reduced adiposity, cardiac hypertrophy, enhanced cardiac stress response, and sexual dimorphism",2012,"Journal of Endocrinology","213","3",,"263","275",,23,10.1530/JOE-11-0455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864292994&doi=10.1530%2fJOE-11-0455&partnerID=40&md5=649598ae8f6caa8c352690de77f1eb81",Article,Scopus,2-s2.0-84864292994
"Garikipati, D.K., Rodgers, B.D.","Myostatin stimulates myosatellite cell differentiation in a novel model system: Evidence for gene subfunctionalization",2012,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","302","9",,"R1059","R1066",,23,10.1152/ajpregu.00523.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860523933&doi=10.1152%2fajpregu.00523.2011&partnerID=40&md5=36d18bad0807cf5c1ca5e166598e50d2",Article,Scopus,2-s2.0-84860523933
"Williams, N.G., Interlichia, J.P., Jackson, M.F., Hwang, D., Cohen, P., Rodgers, B.D.","Endocrine actions of myostatin: Systemic regulation of the igf and igf binding protein axis",2011,"Endocrinology","152","1",,"172","180",,31,10.1210/en.2010-0488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650843513&doi=10.1210%2fen.2010-0488&partnerID=40&md5=2758a1b8cf330f875ec9cd7514ef1b48",Article,Scopus,2-s2.0-78650843513
"Interlichia, J.P., Williams, N.G., Rodgers, B.D.","A rapid, valid and inexpensive assay for measuring epiphyseal plates in mouse tibia",2010,"Growth Hormone and IGF Research","20","2",,"171","173",,3,10.1016/j.ghir.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949655885&doi=10.1016%2fj.ghir.2009.10.004&partnerID=40&md5=739868373555e0fb036c61928215fede",Article,Scopus,2-s2.0-77949655885
"Rodgers, B.D., Interlichia, J.P., Garikipati, D.K., Mamidi, R., Chandra, M., Nelson, O.L., Murry, C.E., Santana, L.F.","Myostatin represses physiological hypertrophy of the heart and excitation-contraction coupling",2009,"Journal of Physiology","587","20",,"4873","4886",,33,10.1113/jphysiol.2009.172544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350658270&doi=10.1113%2fjphysiol.2009.172544&partnerID=40&md5=0e4b97bec119d455b113b98f53e873d9",Article,Scopus,2-s2.0-70350658270
"Rodgers, B.D.","Letter to the editor: Overexpression of Myostatin2 in zebrafish reduces the expression of dystrophin associated protein complex (DAPC) which leads to muscle dystrophy",2008,"Journal of Biomedical Science","15","6",,"841","",,,10.1007/s11373-008-9281-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349153124&doi=10.1007%2fs11373-008-9281-8&partnerID=40&md5=3356f8ad567b7451dbab4a4fdaccb63b",Letter,Scopus,2-s2.0-56349153124
