Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, X., Zhou, Y., Fichthorn, K.A.","Obtaining the solid-liquid interfacial free energy via multi-scheme thermodynamic integration: Ag-ethylene glycol interfaces",2016,"Journal of Chemical Physics","145","19", 194108,"","",,1,10.1063/1.4967521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054244&doi=10.1063%2f1.4967521&partnerID=40&md5=bc7b196d0682dcf856d5b0052b32dc7b",Article,Scopus,2-s2.0-84999054244
"Balankura, T., Qi, X., Zhou, Y., Fichthorn, K.A.","Predicting kinetic nanocrystal shapes through multi-scale theory and simulation: Polyvinylpyrrolidone-mediated growth of Ag nanocrystals",2016,"Journal of Chemical Physics","145","14", 144106,"","",,1,10.1063/1.4964297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709097&doi=10.1063%2f1.4964297&partnerID=40&md5=c353ef25232870c90bd42c8e1fbe932a",Article,Scopus,2-s2.0-84991709097
"Li, Z., Fichthorn, K.A., Milner, S.T.","Surfactant Binding to Polymer-Water Interfaces in Atomistic Simulations",2016,"Langmuir","32","30",,"7519","7529",,2,10.1021/acs.langmuir.6b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357044&doi=10.1021%2facs.langmuir.6b01393&partnerID=40&md5=b92cc3ff6b99137d7b99e33b43f30227",Article,Scopus,2-s2.0-84980357044
"Bell, M.S., Fichthorn, K.A., Borhan, A.","Effect of Gravity on the Configuration of Droplets on Two-Dimensional Physically Patterned Surfaces",2016,"Langmuir","32","16",,"3858","3866",,,10.1021/acs.langmuir.6b01156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019976&doi=10.1021%2facs.langmuir.6b01156&partnerID=40&md5=132cc86a26f1d839473cf60d0ff28d46",Article,Scopus,2-s2.0-84967019976
"Li, Z., Van Dyk, A.K., Fitzwater, S.J., Fichthorn, K.A., Milner, S.T.","Atomistic Molecular Dynamics Simulations of Charged Latex Particle Surfaces in Aqueous Solution",2016,"Langmuir","32","2",,"428","441",,6,10.1021/acs.langmuir.5b03942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955301915&doi=10.1021%2facs.langmuir.5b03942&partnerID=40&md5=938a6b6fbb16fedc3487052a3bf1285c",Article,Scopus,2-s2.0-84955301915
"Fichthorn, K.A., Balankura, T., Qi, X.","Multi-scale theory and simulation of shape-selective nanocrystal growth",2016,"CrystEngComm","18","29",,"5410","5417",,3,10.1039/c6ce01012a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979538944&doi=10.1039%2fc6ce01012a&partnerID=40&md5=6bf9d2d27d3f7d3c5fc8a9da5bc63e14",Article,Scopus,2-s2.0-84979538944
"Qi, X., Balankura, T., Zhou, Y., Fichthorn, K.A.","How Structure-Directing Agents Control Nanocrystal Shape: Polyvinylpyrrolidone-Mediated Growth of Ag Nanocubes",2015,"Nano Letters","15","11",,"7711","7717",,17,10.1021/acs.nanolett.5b04204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888137&doi=10.1021%2facs.nanolett.5b04204&partnerID=40&md5=157def65e227064a0e184fedc31685fa",Article,Scopus,2-s2.0-84946888137
"Bell, M.S., Shahraz, A., Fichthorn, K.A., Borhan, A.","Effects of Hierarchical Surface Roughness on Droplet Contact Angle",2015,"Langmuir","31","24",,"6752","6762",,17,10.1021/acs.langmuir.5b01051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944689&doi=10.1021%2facs.langmuir.5b01051&partnerID=40&md5=32ddacf610f8132370ecee0af1fcab69",Article,Scopus,2-s2.0-84934944689
"Liu, S.-H., Saidi, W.A., Zhou, Y., Fichthorn, K.A.","Synthesis of {111}-faceted au nanocrystals mediated by polyvinylpyrrolidone: Insights from density-functional theory and molecular dynamics",2015,"Journal of Physical Chemistry C","119","21",,"11982","11990",,7,10.1021/acs.jpcc.5b01867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930625919&doi=10.1021%2facs.jpcc.5b01867&partnerID=40&md5=45d250472efd1eefa92d322689c9235c",Article,Scopus,2-s2.0-84930625919
"Fichthorn, K.A., Mubin, S.","Hyperdynamics made simple: Accelerated molecular dynamics with the Bond-Boost method",2015,"Computational Materials Science","100","PB",,"104","110",,1,10.1016/j.commatsci.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924676097&doi=10.1016%2fj.commatsci.2014.12.008&partnerID=40&md5=e4f268759f22fb5657c2cf0b49e13a20",Article,Scopus,2-s2.0-84924676097
