Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forrest, K.A., Pham, T., Nugent, P., Burd, S.D., Mullen, A., Wojtas, L., Zaworotko, M.J., Space, B.","Examining the effects of different ring configurations and equatorial fluorine atom positions on CO<inf>2</inf> Sorption in [Cu(bpy) <inf>2</inf>SiF<inf>6</inf>]",2013,"Crystal Growth and Design","13","10",,"4542","4548",,11,10.1021/cg401034s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885132949&doi=10.1021%2fcg401034s&partnerID=40&md5=6ba08f804e04a3bec2a6c37b005dd633",Article,Scopus,2-s2.0-84885132949
"Forrest, K.A., Pham, T., Hogan, A., McLaughlin, K., Tudor, B., Nugent, P., Burd, S.D., Mullen, A., Cioce, C.R., Wojtas, L., Zaworotko, M.J., Space, B.","Computational studies of CO<inf>2</inf> sorption and separation in an ultramicroporous metal-organic material",2013,"Journal of Physical Chemistry C","117","34",,"17687","17698",,24,10.1021/jp405781c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883357259&doi=10.1021%2fjp405781c&partnerID=40&md5=fae0acc6760811ea8f032ae6e63a92af",Article,Scopus,2-s2.0-84883357259
"Burd, S.D., Nugent, P.S., Mohamed, M.H., Elsaidi, S.K., Zaworotko, M.J.","Square grid and pillared square grid coordination polymers - Fertile ground for crystal engineering of structure and function",2013,"Chimia","67","6",,"372","378",,9,10.2533/chimia.2013.372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879611309&doi=10.2533%2fchimia.2013.372&partnerID=40&md5=1ffa04d3f9c78dcb6ac07e9b83d07d2a",Article,Scopus,2-s2.0-84879611309
"Burd, S.D., Luo, X., Seazzu, A.F.","Cloud-based virtual computing laboratories",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480459,"5079","5088",,5,10.1109/HICSS.2013.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482339&doi=10.1109%2fHICSS.2013.131&partnerID=40&md5=5fa64ef7663b0d839db930824e7e37b6",Conference Paper,Scopus,2-s2.0-84875482339
"Luo, X.R., Brody, R., Seazzu, A., Burd, S.","Social engineering: The neglected human factor for information security management",2013,"Managing Information Resources and Technology: Emerging Applications and Theories",,,,"151","158",,1,10.4018/978-1-4666-3616-3.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328302&doi=10.4018%2f978-1-4666-3616-3.ch011&partnerID=40&md5=5653dc44f2162108ffc84927918f8fec",Book Chapter,Scopus,2-s2.0-84944328302
"Luo, X., Zhang, W., Burd, S., Seazzu, A.","Investigating phishing victimization with the Heuristic-Systematic model: A theoretical framework and an exploration",2013,"Computers and Security","38",,,"28","38",,9,10.1016/j.cose.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885181720&doi=10.1016%2fj.cose.2012.12.003&partnerID=40&md5=1f70f60bd3a74cecd2da5f40471c9f1f",Article,Scopus,2-s2.0-84885181720
"Belmabkhout, Y., Cairns, A., Luebke, R., Nugent, P., Burd, S.D., Zaworotko, M.J., Eddaoudi., M.","Metal-organic framework with optimal adsorption thermodynamics and kinetics for CO2 separations",2013,"Separations Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"488","489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956711&partnerID=40&md5=37209013232acceb9d3ddd16396b042f",Conference Paper,Scopus,2-s2.0-84911956711
"Belmabkhout, Y., Cairns, A., Luebke, R., Nugent, P., Burd, S.D., Zaworotko, M.J., Eddaoudi, M.","Metal-organic framework with optimal adsorption thermodynamics and kinetics for CO2 separations",2013,"CO2 Capture 2013 - Topical Conference at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010662&partnerID=40&md5=20eb2b407180696ad921167da0b9f5fb",Conference Paper,Scopus,2-s2.0-84910010662
"Nugent, P., Giannopoulou, E.G., Burd, S.D., Elemento, O., Giannopoulou, E.G., Forrest, K., Pham, T., Ma, S., Space, B., Wojtas, L., Eddaoudi, M., Zaworotko, M.J.","Porous materials with optimal adsorption thermodynamics and kinetics for co<inf>2</inf> separation",2013,"Nature","495","7439",,"80","84",,705,10.1038/nature11893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874745873&doi=10.1038%2fnature11893&partnerID=40&md5=e749b283cbdd73d96cc232fe97629d37",Article,Scopus,2-s2.0-84874745873
"Burd, S.D., Ma, S., Perman, J.A., Sikora, B.J., Snurr, R.Q., Thallapally, P.K., Tian, J., Wojtas, L., Zaworotko, M.J.","Highly selective carbon dioxide uptake by [Cu(bpy-n) <inf>2</inf>(SiF <inf>6</inf>)] (bpy-1 = 4,4′-bipyridine; Bpy-2 = 1,2-bis(4-pyridyl)ethene)",2012,"Journal of the American Chemical Society","134","8",,"3663","3666",,161,10.1021/ja211340t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857737694&doi=10.1021%2fja211340t&partnerID=40&md5=d64739b61d136b250b0d0fef0651ac3f",Article,Scopus,2-s2.0-84857737694
