Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Y., Nikutta, R., Hao, L., Li, A.","A tale of three galaxies: A “CLUMPY” view of the spectroscopically anomalous galaxies IRAS F10398+1455, IRAS F21013–0739 and SDSS J0808+3948",2016,"Planetary and Space Science","133",,,"23","30",,2,10.1016/j.pss.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997471106&doi=10.1016%2fj.pss.2016.05.009&partnerID=40&md5=07d94fc43a37682616063d2f14ea3c07",Article,Scopus,2-s2.0-84997471106
"Kimura, H., Kolokolova, L., Li, A., Kaneda, H., Jäger, C., Augereau, J.-C.","Cosmic dust VIII",2016,"Planetary and Space Science","133",,,"1","6",,1,10.1016/j.pss.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997417422&doi=10.1016%2fj.pss.2016.09.002&partnerID=40&md5=1a07ee3e2f47de9cba0c3a6e64e55326",Editorial,Scopus,2-s2.0-84997417422
"Yang, X.J., Glaser, R., Li, A., Zhong, J.X.","The carriers of the unidentified infrared emission features: Clues from polycyclic aromatic hydrocarbons with aliphatic sidegroups",2016,"New Astronomy Reviews",,,,"","",,,10.1016/j.newar.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017758&doi=10.1016%2fj.newar.2017.01.001&partnerID=40&md5=49ff7d3bb8be3498aa86b6ae624f8df6",Article in Press,Scopus,2-s2.0-85011017758
"Yang, Y.-G., Li, A.","Cometary grains in the HD 32297 debris disk",2016,"Journal of Physics: Conference Series","728","7", 072025,"","",,,10.1088/1742-6596/728/7/072025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233354&doi=10.1088%2f1742-6596%2f728%2f7%2f072025&partnerID=40&md5=2d632370e364a6c5ff2321205ac6c781",Conference Paper,Scopus,2-s2.0-84989233354
"Ge, J.X., He, J.H., Li, A.","Interstellar chemical differentiation across grain sizes",2016,"Monthly Notices of the Royal Astronomical Society: Letters","460","1",,"L50","L54",,,10.1093/mnrasl/slw058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978382698&doi=10.1093%2fmnrasl%2fslw058&partnerID=40&md5=2d6836e942730757fbc666c2b752d218",Article,Scopus,2-s2.0-84978382698
"Mishra, A., Li, A., Jiang, B.W.","ON the RELATION between the MYSTERIOUS 21 μm EMISSION FEATURE of POST-ASYMPTOTIC GIANT BRANCH STARS and THEIR MASS-LOSS RATES",2016,"Astrophysical Journal","825","1", 68,"","",,1,10.3847/0004-637X/825/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978287496&doi=10.3847%2f0004-637X%2f825%2f1%2f68&partnerID=40&md5=5421f6bf32aa228b6553f0c22b0f2b97",Article,Scopus,2-s2.0-84978287496
"Yang, X.J., Li, A., Glaser, R., Zhong, J.X.","THE C-H STRETCHING FEATURES at 3.2-3.5 μm of POLYCYCLIC AROMATIC HYDROCARBONS with ALIPHATIC SIDEGROUPS",2016,"Astrophysical Journal","825","1", 22,"","",,3,10.3847/0004-637X/825/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374709&doi=10.3847%2f0004-637X%2f825%2f1%2f22&partnerID=40&md5=ac1de246d50190fe7f877ff535d654f2",Article,Scopus,2-s2.0-84978374709
"Xue, M., Jiang, B.W., Gao, J., Liu, J., Wang, S., Li, A.","A PRECISE DETERMINATION of the MID-INFRARED INTERSTELLAR EXTINCTION LAW BASED on the APOGEE SPECTROSCOPIC SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 23,"","",,10,10.3847/0067-0049/224/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978959435&doi=10.3847%2f0067-0049%2f224%2f2%2f23&partnerID=40&md5=7dfb7688cace81663986c33af947ce8f",Article,Scopus,2-s2.0-84978959435
"Zhou, L., Shi, Y., Diaz-Santos, T., Armus, L., Helou, G., Stierwalt, S., Li, A.","Spatially resolved dust emission of extremely metal-poor galaxies",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"772","780",,1,10.1093/mnras/stw345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737774&doi=10.1093%2fmnras%2fstw345&partnerID=40&md5=bbc28dd35b1aa3d298fea32a57762e7d",Article,Scopus,2-s2.0-84963737774
"Seok, J.Y., Li, A.","DUST AND POLYCYCLIC AROMATIC HYDROCARBON IN THE PRE-TRANSITIONAL DISK AROUND HD 169142",2016,"Astrophysical Journal","818","1", 2,"","",,3,10.3847/0004-637X/818/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079342&doi=10.3847%2f0004-637X%2f818%2f1%2f2&partnerID=40&md5=f3f0d148885d3070801a0fbb242a2418",Article,Scopus,2-s2.0-84959079342
