Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braudy, N., Gaschnig, R.M., Wilford, D., Vervoort, J.D., Nelson, C.L., Davidson, C., Kahn, M.J., Tikoff, B.","Timing and deformation conditions of the western Idaho shear zone, West Mountain, west-central Idaho",2017,"Lithosphere","9","2",,"157","183",,,10.1130/L519.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016721875&doi=10.1130%2fL519.1&partnerID=40&md5=ee7502dd6b9a1c7485519b291754f773",Article,Scopus,2-s2.0-85016721875
"Konstantinou, A., Wirth, K.R., Vervoort, J.D., Malone, D.H., Davidson, C., Craddock, J.P.","Provenance of quartz arenites of the early Paleozoic midcontinent region, USA",2014,"Journal of Geology","122","2",,"201","216",,7,10.1086/675327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897441157&doi=10.1086%2f675327&partnerID=40&md5=a15ea626a87030de06f6855bbf7efeb3",Article,Scopus,2-s2.0-84897441157
"Craddock, J.P., Rainbird, R.H., Davis, W.J., Davidson, C., Vervoort, J.D., Konstantinou, A., Boerboom, T., Vorhies, S., Kerber, L., Lundquist, B.","Detrital zircon geochronology and provenance of the Paleoproterozoic Huron (~2.4-2.2 Ga) and Animikie (~2.2-1.8 Ga) basins, southern Superior province",2013,"Journal of Geology","121","6",,"623","644",,8,10.1086/673265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913718&doi=10.1086%2f673265&partnerID=40&md5=ab8cf840f4f2a673a7375e332b7b1358",Article,Scopus,2-s2.0-84886913718
"Craddock, J.P., Konstantinou, A., Vervoort, J.D., Wirth, K.R., Davidson, C., Finley-Blasi, L., Juda, N.A., Walker, E.","Detrital zircon provenance of the Mesoproterozoic Midcontinent Rift, Lake Superior region, U.S.A",2013,"Journal of Geology","121","1",,"57","73",,16,10.1086/668635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871885510&doi=10.1086%2f668635&partnerID=40&md5=c933fb070a5971ea528187b41db20872",Article,Scopus,2-s2.0-84871885510
"Gehrels, G.E., Rusmore, M., Woodsworth, G., Crawford, M., Andronicos, C., Hollister, L., Patchett, J., Ducea, M., Butler, R., Klepeis, K., Davidson, C., Friedman, R., Haggarf, J., Mahoney, B., Crawford, W., Pearson, D., Girardi, J.","U-Th-Pb geochronology of the Coast Mountains batholith in north-coastal British Columbia: Constraints on age and tectonic evolution",2009,"Bulletin of the Geological Society of America","121","9-10",,"1341","1361",,105,10.1130/B26404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449381490&doi=10.1130%2fB26404.1&partnerID=40&md5=683dabb959b9cf07dba50c146d651e00",Article,Scopus,2-s2.0-70449381490
"Butler, R.F., Gehrels, G.E., Davidson, C.","Reply to comment by M.E. Beck and B.A. Housen on ""Paleomagnetism and geochronology of the Ecstall pluton in the coast mountains of British Columbia: Evidence for local deformation rather than large-scale transport""",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","3",,,10.1029/2004JB003439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044396387&doi=10.1029%2f2004JB003439&partnerID=40&md5=9d2585313e23aa5b205b2df329ca0f89",Article,Scopus,2-s2.0-17044396387
"Butzer, C., Butler, R.F., Gehrels, G.E., Davidson, C., O'Connell, K., Crawford, M.L.","Neogene tilting of crustal panels near Wrangell, Alaska",2004,"Geology","32","12",,"1061","1064",,8,10.1130/G20855.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044229202&doi=10.1130%2fG20855.1&partnerID=40&md5=934ddf799fbfb42e5ffd77059788f660",Article,Scopus,2-s2.0-11044229202
"Davidson, C., Davis, K.J., Bailey, C.M., Tape, C.H., Singleton, J., Singer, B.","Age, origin, and significance of brittle faulting and pseudotachylyte along the coast shear zone, Prince Rupert, British Columbia",2003,"Geology","31","1",,"43","46",,16,10.1130/0091-7613(2003)031&lt;0043:AOASOB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037286962&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0043%3aAOASOB%26gt%3b2.0.CO%3b2&partnerID=40&md5=c3e65ad51b30b4a7c635db78ef210a34",Article,Scopus,2-s2.0-0037286962
"Ridgway, K.D., Trop, J.M., Nokleberg, W.J., Davidson, C.M., Eastham, K.R.","Mesozoic and Cenozoic tectonics of the eastern and central Alaska Range: Progressive basin development and deformation in a suture zone",2002,"Bulletin of the Geological Society of America","114","12",,"1480","1504",,77,10.1130/0016-7606(2002)114&lt;1480:MACTOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965952&doi=10.1130%2f0016-7606%282002%29114%26lt%3b1480%3aMACTOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=7d9a3497612ed9905525948f58158709",Article,Scopus,2-s2.0-0036965952
"Butler, R.F., Gehrels, G.E., Baldwin, S.L., Davidson, C.","Paleomagnetism and geochronology of the Ecstall pluton in the Coast Mountains of British Columbia: Evidence for local deformation rather than large-scale transport",2002,"Journal of Geophysical Research: Solid Earth","107","1",,"3","1 - 3-13",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036208125&partnerID=40&md5=c8135bb9ffc74701f02ab62f5f175635",Article,Scopus,2-s2.0-0036208125
