Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tadjiki, S., Montaño, M.D., Assemi, S., Barber, A., Ranville, J., Beckett, R.","Measurement of the Density of Engineered Silver Nanoparticles Using Centrifugal FFF-TEM and Single Particle ICP-MS",2017,"Analytical Chemistry","89","11",,"6056","6064",,,10.1021/acs.analchem.7b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921147&doi=10.1021%2facs.analchem.7b00652&partnerID=40&md5=41a43ffb68b47bc26698849f940ad0c3",Article,Scopus,2-s2.0-85020921147
"Vincent, J.L., Paterson, M.J., Norman, B.C., Gray, E.P., Ranville, J.F., Scott, A.B., Frost, P.C., Xenopoulos, M.A.","Chronic and pulse exposure effects of silver nanoparticles on natural lake phytoplankton and zooplankton",2017,"Ecotoxicology","26","4",,"502","515",,,10.1007/s10646-017-1781-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664581&doi=10.1007%2fs10646-017-1781-8&partnerID=40&md5=e7dc8ae8c865c2ceaa3be85880484c2d",Article,Scopus,2-s2.0-85013664581
"Traudt, E.M., Ranville, J.F., Meyer, J.S.","Acute Toxicity of Ternary Cd-Cu-Ni and Cd-Ni-Zn Mixtures to Daphnia magna: Dominant Metal Pairs Change along a Concentration Gradient",2017,"Environmental Science and Technology","51","8",,"4471","4481",,,10.1021/acs.est.6b06169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032633&doi=10.1021%2facs.est.6b06169&partnerID=40&md5=5e4a9e7e9b220d2c2f7d81c33c06713b",Article,Scopus,2-s2.0-85020032633
"Lankone, R.S., Wang, J., Ranville, J.F., Fairbrother, D.H.","Photodegradation of polymer-CNT nanocomposites: effect of CNT loading and CNT release characteristics",2017,"Environmental Science: Nano","4","4",,"967","982",,,10.1039/c6en00669h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545097&doi=10.1039%2fc6en00669h&partnerID=40&md5=a38e1a71da5c0f7fef86eec1e1ba87b7",Article,Scopus,2-s2.0-85017545097
"Traudt, E.M., Ranville, J.F., Meyer, J.S.","Effect of age on acute toxicity of cadmium, copper, nickel, and zinc in individual-metal exposures to Daphnia magna neonates",2017,"Environmental Toxicology and Chemistry","36","1",,"113","119",,1,10.1002/etc.3507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035410&doi=10.1002%2fetc.3507&partnerID=40&md5=66be8a5aa0f28157ad8eaff95c83a799",Article,Scopus,2-s2.0-85007035410
"Reed, R.B., Martin, D.P., Bednar, A.J., Montaño, M.D., Westerhoff, P., Ranville, J.F.","Multi-day diurnal measurements of Ti-containing nanoparticle and organic sunscreen chemical release during recreational use of a natural surface water",2017,"Environmental Science: Nano","4","1",,"69","77",,,10.1039/c6en00283h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010411137&doi=10.1039%2fc6en00283h&partnerID=40&md5=637f143649eb7a267e2debc6ab914944",Article,Scopus,2-s2.0-85010411137
"Kim, H.-A., Lee, B.-T., Na, S.-Y., Kim, K.-W., Ranville, J.F., Kim, S.-O., Jo, E., Eom, I.-C.","Characterization of silver nanoparticle aggregates using single particle-inductively coupled plasma-mass spectrometry (spICP-MS)",2017,"Chemosphere","171",,,"468","475",,1,10.1016/j.chemosphere.2016.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007030687&doi=10.1016%2fj.chemosphere.2016.12.063&partnerID=40&md5=d05d5fc55e17cb108e471ee11607984f",Article,Scopus,2-s2.0-85007030687
"Traudt, E.M., Ranville, J.F., Smith, S.A., Meyer, J.S.","A test of the additivity of acute toxicity of binary-metal mixtures of ni with Cd, Cu, and Zn to Daphnia magna, using the inflection point of the concentration–response curves",2016,"Environmental Toxicology and Chemistry","35","7",,"1843","1851",,6,10.1002/etc.3342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976535698&doi=10.1002%2fetc.3342&partnerID=40&md5=6479db5b22db7656a50d814cf553ca3a",Article,Scopus,2-s2.0-84976535698
"Montaño, M.D., Olesik, J.W., Barber, A.G., Challis, K., Ranville, J.F.","Single Particle ICP-MS: Advances toward routine analysis of nanomaterials",2016,"Analytical and Bioanalytical Chemistry","408","19",,"5053","5074",,17,10.1007/s00216-016-9676-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975472032&doi=10.1007%2fs00216-016-9676-8&partnerID=40&md5=4f5d9585585b7e766e1101be84444946",Review,Scopus,2-s2.0-84975472032
"Quintaneiro, C., Ranville, J.F., Nogueira, A.J.A.","Physiological effects of essential metals on two detritivores: Atyaephyra desmarestii (Millet) and Echinogammarus meridionalis (Pinkster)",2016,"Environmental Toxicology and Chemistry","35","6",,"1442","1448",,,10.1002/etc.3284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737502&doi=10.1002%2fetc.3284&partnerID=40&md5=94cceedbb211f4d50eab8da4c9cf91b1",Article,Scopus,2-s2.0-84963737502
"Montaño, M.D., Majestic, B.J., Jämting, A.K., Westerhoff, P., Ranville, J.F.","Methods for the Detection and Characterization of Silica Colloids by Microsecond spICP-MS",2016,"Analytical Chemistry","88","9",,"4733","4741",,3,10.1021/acs.analchem.5b04924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779652&doi=10.1021%2facs.analchem.5b04924&partnerID=40&md5=42fb86b1f383aecb6ed10ea9d8aac81a",Article,Scopus,2-s2.0-84968779652
"Reed, R.B., Zaikova, T., Barber, A., Simonich, M., Lankone, R., Marco, M., Hristovski, K., Herckes, P., Passantino, L., Fairbrother, D.H., Tanguay, R., Ranville, J.F., Hutchison, J.E., Westerhoff, P.K.","Potential Environmental Impacts and Antimicrobial Efficacy of Silver- and Nanosilver-Containing Textiles",2016,"Environmental Science and Technology","50","7",,"4018","4026",,11,10.1021/acs.est.5b06043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964310669&doi=10.1021%2facs.est.5b06043&partnerID=40&md5=c240f5808ebc26c7a07f82959bd65459",Article,Scopus,2-s2.0-84964310669
"Zhu, L., Yang, Y., Farquhar, K., Wang, J., Tian, C., Ranville, J., Boyes, S.G.","Surface Modification of Gd Nanoparticles with pH-Responsive Block Copolymers for Use As Smart MRI Contrast Agents",2016,"ACS Applied Materials and Interfaces","8","7",,"5040","5050",,10,10.1021/acsami.5b12463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575282&doi=10.1021%2facsami.5b12463&partnerID=40&md5=6fb2b5d3a5baaf6cc4c27c982ecf42ea",Article,Scopus,2-s2.0-84961575282
"Lee, B.-T., Kim, H.-A., Williamson, J.L., Ranville, J.F.","Bioaccumulation and in-vivo dissolution of CdSe/ZnS with three different surface coatings by Daphnia magna",2016,"Chemosphere","143",,,"115","122",,1,10.1016/j.chemosphere.2015.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567131&doi=10.1016%2fj.chemosphere.2015.06.049&partnerID=40&md5=6bde29ed2e488f7c921bb1f71b57e49a",Article,Scopus,2-s2.0-84951567131
"Wang, J., Lankone, R.S., Reed, R.B., Fairbrother, D.H., Ranville, J.F.","Analysis of single-walled carbon nanotubes using spICP-MS with microsecond dwell time",2016,"NanoImpact","1",,,"65","72",,2,10.1016/j.impact.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350918&doi=10.1016%2fj.impact.2016.04.004&partnerID=40&md5=31bf6be42c0fad10a03057659da08ac8",Article,Scopus,2-s2.0-84971350918
"Assemi, S., Sharma, S., Tadjiki, S., Prisbrey, K., Ranville, J., Miller, J.D.","Effect of surface charge and elemental composition on the swelling and delamination of montmorillonite nanoclays using sedimentation Field-Flow fractionation and mass spectroscopy",2015,"Clays and Clay Minerals","63","6",,"457","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574393&partnerID=40&md5=c103120229094f518dc81746b3cd2e3f",Article,Scopus,2-s2.0-84959574393
"Morrison, J.M., Goldhaber, M.B., Mills, C.T., Breit, G.N., Hooper, R.L., Holloway, J.M., Diehl, S.F., Ranville, J.F.","Weathering and transport of chromium and nickel from serpentinite in the Coast Range ophiolite to the Sacramento Valley, California, USA",2015,"Applied Geochemistry","61",,,"72","86",,8,10.1016/j.apgeochem.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679837&doi=10.1016%2fj.apgeochem.2015.05.018&partnerID=40&md5=95f328ff43100683202a6e7f424ecf49",Article,Scopus,2-s2.0-84930679837
"Diedrich, D.J., Sofield, R.M., Ranville, J.F., Hoff, D.J., Wall, V.D., Brinkman, S.F.","The Effects of Chronological Age and Size on Toxicity of Zinc to Juvenile Brown Trout",2015,"Archives of Environmental Contamination and Toxicology","69","1",,"123","131",,,10.1007/s00244-015-0151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938299333&doi=10.1007%2fs00244-015-0151-x&partnerID=40&md5=abf3e5e16474699f1dc8bb83fa5e34df",Article,Scopus,2-s2.0-84938299333
"Tinnacher, R.M., Begg, J.D., Mason, H., Ranville, J., Powell, B.A., Wong, J.C., Kersting, A.B., Zavarin, M.","Effect of fulvic acid surface coatings on plutonium sorption and desorption kinetics on goethite",2015,"Environmental Science and Technology","49","5",,"2776","2785",,13,10.1021/es505120s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031843&doi=10.1021%2fes505120s&partnerID=40&md5=c0a7c2c8f1d272f53f32b04e4e2c7e24",Article,Scopus,2-s2.0-84924031843
"Ranville, J., Montano, M.D.","Size Distributions",2015,"Frontiers of Nanoscience","8",,,"91","121",,2,10.1016/B978-0-08-099948-7.00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562898&doi=10.1016%2fB978-0-08-099948-7.00003-8&partnerID=40&md5=9e71da03e6540ab26b70ae6693746ff9",Article,Scopus,2-s2.0-84946562898
"Stucker, V.K., Silverman, D.R., Williams, K.H., Sharp, J.O., Ranville, J.F.","Thioarsenic species associated with increased arsenic release during biostimulated subsurface sulfate reduction",2014,"Environmental Science and Technology","48","22",,"13367","13375",,11,10.1021/es5035206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924078616&doi=10.1021%2fes5035206&partnerID=40&md5=04443fe0d6764b01fd310233a763cd67",Article,Scopus,2-s2.0-84924078616
"Smith, K.S., Ranville, J.F., Lesher, E.K., Diedrich, D.J., McKnight, D.M., Sofield, R.M.","Fractionation of fulvic acid by iron and aluminum oxides - Influence on copper toxicity to Ceriodaphnia dubia",2014,"Environmental Science and Technology","48","20",,"11934","11943",,5,10.1021/es502243m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149055&doi=10.1021%2fes502243m&partnerID=40&md5=294ac5b8585b8bbeac4c6a5c7684ffba",Article,Scopus,2-s2.0-84908149055
"Lee, S., Bi, X., Reed, R.B., Ranville, J.F., Herckes, P., Westerhoff, P.","Nanoparticle size detection limits by single particle ICP-MS for 40 elements",2014,"Environmental Science and Technology","48","17",,"10291","10300",,83,10.1021/es502422v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872175&doi=10.1021%2fes502422v&partnerID=40&md5=ba470aa3df40d41ac325ff53724f3722",Article,Scopus,2-s2.0-84906872175
"Montaño, M.D., Badiei, H.R., Bazargan, S., Ranville, J.F.","Improvements in the detection and characterization of engineered nanoparticles using spICP-MS with microsecond dwell times",2014,"Environmental Science: Nano","1","4",,"338","346",,51,10.1039/c4en00058g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248852&doi=10.1039%2fc4en00058g&partnerID=40&md5=3d7e49f5c0e0607cb7f6cc6e09cd1c2c",Article,Scopus,2-s2.0-84906248852
"Mitrano, D.M., Ranville, J.F., Bednar, A., Kazor, K., Hering, A.S., Higgins, C.P.","Tracking dissolution of silver nanoparticles at environmentally relevant concentrations in laboratory, natural, and processed waters using single particle ICP-MS (spICP-MS)",2014,"Environmental Science: Nano","1","3",,"248","259",,59,10.1039/c3en00108c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666379&doi=10.1039%2fc3en00108c&partnerID=40&md5=20275403d0bf29ddb0dac22fc5c4e195",Article,Scopus,2-s2.0-84906666379
"Gondikas, A.P., Von Der Kammer, F., Reed, R.B., Wagner, S., Ranville, J.F., Hofmann, T.","Release of TiO<inf>2</inf> nanoparticles from sunscreens into surface waters: A one-year survey at the old danube recreational lake",2014,"Environmental Science and Technology","48","10",,"5415","5422",,77,10.1021/es405596y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036357&doi=10.1021%2fes405596y&partnerID=40&md5=c3f3d62ffc66aae572f2e0a300079904",Article,Scopus,2-s2.0-84901036357
"Kookana, R.S., Boxall, A.B.A., Reeves, P.T., Ashauer, R., Beulke, S., Chaudhry, Q., Cornelis, G., Fernandes, T.F., Gan, J., Kah, M., Lynch, I., Ranville, J., Sinclair, C., Spurgeon, D., Tiede, K., Van Den Brink, P.J.","Nanopesticides: Guiding principles for regulatory evaluation of environmental risks",2014,"Journal of Agricultural and Food Chemistry","62","19",,"4227","4240",,30,10.1021/jf500232f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808935&doi=10.1021%2fjf500232f&partnerID=40&md5=56d7901a13d5e4ad9fad0ca986822632",Article,Scopus,2-s2.0-84900808935
"Coelho, P., Costa, S., Costa, C., Silva, S., Walter, A., Ranville, J., Pastorinho, M.R., Harrington, C., Taylor, A., Dall'Armi, V., Zoffoli, R., Candeias, C., da Silva, E.F., Bonassi, S., Laffon, B., Teixeira, J.P.","Biomonitoring of several toxic metal(loid)s in different biological matrices from environmentally and occupationally exposed populations from Panasqueira mine area, Portugal",2014,"Environmental Geochemistry and Health","36","2",,"255","269",,6,10.1007/s10653-013-9562-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896704326&doi=10.1007%2fs10653-013-9562-7&partnerID=40&md5=8b9e992fce480475827f341d20aec07b",Article,Scopus,2-s2.0-84896704326
"Quintaneiro, C., Ranville, J., Nogueira, A.J.A.","Feeding preferences of two detritivores related to size and metal content of leaves: the crustaceans Atyaephyra desmarestii (Millet) and Echinogammarus meridionalis (Pinkster)",2014,"Environmental Science and Pollution Research","21","21",,"12325","12335",,,10.1007/s11356-014-3154-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885215&doi=10.1007%2fs11356-014-3154-7&partnerID=40&md5=1892a898c7f59d9f08fd5195334755d8",Article,Scopus,2-s2.0-84939885215
"Quintaneiro, C., Monteiro, M., Soares, A.M.V.M., Ranville, J., Nogueira, A.J.A.","Cholinesterase activity on Echinogammarus meridionalis (Pinkster) and Atyaephyra desmarestii (Millet): Characterisation and in vivo effects of copper and zinc",2014,"Ecotoxicology","23","3",,"449","458",,4,10.1007/s10646-014-1204-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433008&doi=10.1007%2fs10646-014-1204-z&partnerID=40&md5=a832e56118cee1fa4eed9d53e084ea93",Article,Scopus,2-s2.0-84897433008
