Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huettel, L., Gustafson, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering: Impact on student outcomes and motivation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993550&partnerID=40&md5=7b612048620905189151dd7092777390",Conference Paper,Scopus,2-s2.0-84941993550
"Huettel, L., Gustafson II, M.R., Nadeau, J.C., Schaad, D.E., Barger, M.M., Linnenbrink-Garcia, L.","Evidence for the effectiveness of a grand challenge-based framework for contextual learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186542&partnerID=40&md5=8ea15f207f35f497c1a2f371953a3b8c",Conference Paper,Scopus,2-s2.0-84905186542
"Huettel, L.G., Gustafson II, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332698&partnerID=40&md5=4c2c0671f754ef6411d83ad4d0d7c658",Conference Paper,Scopus,2-s2.0-84884332698
"Schaad, D.E., Farley, J., Haynes, C.","Design and routing of storm flows in an urbanized watershed without surface streams",2009,"Journal of Hydrology","375","3-4",,"334","344",,2,10.1016/j.jhydrol.2009.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349097511&doi=10.1016%2fj.jhydrol.2009.06.028&partnerID=40&md5=5f7c9017ce84cc6d8d58ced3552788db",Article,Scopus,2-s2.0-69349097511
"Schaad, D.E., Franzoni, L.P., Paul, C., Bauer, A., Morgan, K.","A perfect storm: Examining natural disasters by combining traditional teaching methods with service-learning and innovative technology",2008,"International Journal of Engineering Education","24","3",,"450","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749104176&partnerID=40&md5=b52e75b64b3f6339bfe7b340de7bb4e2",Article,Scopus,2-s2.0-47749104176
"Schaad, D.E., Chambers, W., Halley, J.M., Denson, S.","Design and performance of multipurpose constructed wetland and flow equalization basin",2008,"Journal of Environmental Engineering","134","2",,"118","125",,4,10.1061/(ASCE)0733-9372(2008)134:2(118),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349018331&doi=10.1061%2f%28ASCE%290733-9372%282008%29134%3a2%28118%29&partnerID=40&md5=d8bc4943b45144451013d9bd7ebdbafe",Article,Scopus,2-s2.0-38349018331
"Schaad, D.E., Halley, J.M., Alaimo, V.","Protecting off-site populations and site workers from vapor discharges during shallow soil mixing at the North Carolina State University national priorities list site",2007,"Journal of the Air and Waste Management Association","57","9",,"1038","1049",,,10.3155/1047-3289.57.9.1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748918313&doi=10.3155%2f1047-3289.57.9.1038&partnerID=40&md5=644b21854a68d3455bec30bbccb3e4f7",Article,Scopus,2-s2.0-34748918313
"Schaad, D.E., Halley, J.M., Wilson, S.A.","Using UCS as a surrogate performance standard at the NCSU NPL site",2006,"Journal of Environmental Engineering","132","10",,"1355","1365",,,10.1061/(ASCE)0733-9372(2006)132:10(1355),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748777406&doi=10.1061%2f%28ASCE%290733-9372%282006%29132%3a10%281355%29&partnerID=40&md5=e677ff5412be589b959f77563031b4c4",Article,Scopus,2-s2.0-33748777406
"Sutton, D.J., Kabala, Z.J., Schaad, D.E., Ruud, N.C.","The dipole-flow test with a tracer: A new single-borehole tracer test for aquifer characterization",2000,"Journal of Contaminant Hydrology","44","1",,"71","101",,26,10.1016/S0169-7722(00)00083-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034046835&doi=10.1016%2fS0169-7722%2800%2900083-8&partnerID=40&md5=89f523a5b8fd7972a6657f9569a0e3d2",Article,Scopus,2-s2.0-0034046835
"Wescoat Jr., J.L., Smith, R., Schaad, D.","Visits to the U.S. Bureau of Reclamation from South Asia and the Middle East, 1946-1990: An indicator of changing international programs and politics",1992,"Irrigation and Drainage Systems","6","1",,"55","67",,7,10.1007/BF01102866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249831873&doi=10.1007%2fBF01102866&partnerID=40&md5=e29a64f82aa7cf47056415b82f88cbf7",Article,Scopus,2-s2.0-34249831873
