Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bezáková, I., Heliotis, J., Strout, S.","On the efficacy of board game strategy development as a first-year CS project",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"283","288",,1,10.1145/2538862.2538904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899713303&doi=10.1145%2f2538862.2538904&partnerID=40&md5=b15ff832f35606d763b4a9875e738240",Conference Paper,Scopus,2-s2.0-84899713303
"Heliotis, J., Bezáková, I., Strout, S.","Programming board game strategies in CS2",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684772,"4","5",,1,10.1109/FIE.2013.6684772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321634&doi=10.1109%2fFIE.2013.6684772&partnerID=40&md5=07b4096bc5f07b9a4ca06d9038b3369d",Conference Paper,Scopus,2-s2.0-84893321634
"Bezáková, I., Heliotis, J.E., Strout, S.P.","Board game strategies in introductory computer science",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"17","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876227508&partnerID=40&md5=ce29ab5792ff199b635e90e7155be6f5",Conference Paper,Scopus,2-s2.0-84876227508
"Heliotis, J.E.","Easing up on the introductory computer science syllabus: A shift from syntax to concepts",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"683","686",,2,10.1145/1639950.1639965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249105830&doi=10.1145%2f1639950.1639965&partnerID=40&md5=bd39ff1e74f8082b005942a22ea29c9c",Conference Paper,Scopus,2-s2.0-72249105830
"Schreiner, A.T., Heliotis, J.E.","A discipline of tree processing",2009,"Proceedings of the 7th International Conference on Principles and Practice of Programming in Java, PPPJ 2009",,, 1596668,"85","90",,,10.1145/1596655.1596668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449629820&doi=10.1145%2f1596655.1596668&partnerID=40&md5=039a4f392e4172f93e19570929354ec7",Conference Paper,Scopus,2-s2.0-70449629820
"Hummel, J., Alphonce, C., Bergin, J., Caspersen, M., Hansen, S., Heliotis, J., Kolling, M.","Nifty Objects for CSO and CS1",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"437","438",,,10.1145/1352135.1352283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114160&doi=10.1145%2f1352135.1352283&partnerID=40&md5=db8252ad12a23aa1e14deee6e9b3fa21",Conference Paper,Scopus,2-s2.0-57449114160
"Heliotis, J.","A different need for sequencing contracts using state-based aspects",2007,"ACM International Conference Proceeding Series","211",, 1229491,"","",,,10.1145/1229485.1229491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548241237&doi=10.1145%2f1229485.1229491&partnerID=40&md5=94975796e64dbf7754c047e2c137d43a",Conference Paper,Scopus,2-s2.0-34548241237
"Schreiner, A.T., Heliotis, J.E.","Oops: Discovering LL(1) through objects",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176740,"887","891",,,10.1145/1176617.1176740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248506801&doi=10.1145%2f1176617.1176740&partnerID=40&md5=9f926c4583629e42bfa3d94753710690",Conference Paper,Scopus,2-s2.0-34248506801
"Molokov, D., Shaaban, M., Heliotis, J., Savakis, A.","The design, modeling and simulation of switching fabrics for an ATM network switch",2006,"Advances in Computer, Information, and Systems Sciences, and Engineering - Proceedings of IETA 2005, TeNe 2005, EIAE 2005",,,,"275","281",,,10.1007/1-4020-5261-8-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877933941&doi=10.1007%2f1-4020-5261-8-43&partnerID=40&md5=9db8d5d631b4ffe1ee8b1588a7ec95e1",Conference Paper,Scopus,2-s2.0-84877933941
"Heliotis, J.","Eiffel in computer science education",1996,"JOOP - Journal of Object-Oriented Programming","9","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151885&partnerID=40&md5=698e37e6d063e2c676f39bc4fb845654",Article,Scopus,2-s2.0-0030151885
"Rosson, M.B., Heliotis, J.E.","Introduction to Special Issue: The OOPSLA'92 Educators’ Symposium",1993,"Computer Science Education","4","1",,"1","4",,,10.1080/0899340930040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951415885&doi=10.1080%2f0899340930040101&partnerID=40&md5=d31c8692dcc1b66b8e34804ad9430903",Article,Scopus,2-s2.0-84951415885
"Ellis, C.S., Feldman, J.A., Heliotis, J.E.","LANGUAGE CONSTRUCTS AND SUPPORT SYSTEMS FOR DISTRIBUTED COMPUTING.",1982,,,,,"1","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020226821&partnerID=40&md5=6e3401c3c53b1009b9b35c0b05bd8795",Conference Paper,Scopus,2-s2.0-0020226821
