Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silveira, P.E.","A structural prototype for planning and controlling a manufacturing system",2015,"Advances in Intelligent Systems and Computing","353",,,"79","90",,,10.1007/978-3-319-16486-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926365622&doi=10.1007%2f978-3-319-16486-1_8&partnerID=40&md5=e3833f1a0d18feacfe798f43bac8cca8",Conference Paper,Scopus,2-s2.0-84926365622
"Bagheri, S., Silveira, P.E.X., Barbastathis, G.","Signal-to-noise-ratio limit to the depth-of-field extension for imaging systems with an arbitrary pupil function",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","4",,"895","908",,16,10.1364/JOSAA.26.000895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109800&doi=10.1364%2fJOSAA.26.000895&partnerID=40&md5=fec69cec6dee5381dd110be973ac41c8",Article,Scopus,2-s2.0-65249109800
"Bagheri, S., Silveira, P.E.X., De Farias, D.P.","Analytical optimal solution of the extension of the depth of field using cubic-phase wavefront coding. Part I. Reduced-complexity approximate representation of the modulation transfer function",2008,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","25","5",,"1051","1063",,15,10.1364/JOSAA.25.001051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249183151&doi=10.1364%2fJOSAA.25.001051&partnerID=40&md5=97b623b1cc204b6338289ba6e3314cbd",Article,Scopus,2-s2.0-62249183151
"Bagheri, S., Silveira, P.E.X., Narayanswamy, R., De Farias, D.P.","Analytical optimal solution of the extension of the depth of field using cubic-phase wavefront coding. Part II. Design and optimization of the cubic phase",2008,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","25","5",,"1064","1074",,18,10.1364/JOSAA.25.001064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249210356&doi=10.1364%2fJOSAA.25.001064&partnerID=40&md5=3a467c9e8d355a0e14da7564cd32d9d0",Article,Scopus,2-s2.0-62249210356
"Tremblay, E.J., Rutkowski, J., Tamayo, I., Silveira, P.E.X., Stack, R.A., Morrison, R.L., Nelfeld, M.A., Fainman, Y., Ford, J.E.","Relaxing the alignment and fabrication tolerances of thin annular folded imaging systems using wavefront coding",2007,"Applied Optics","46","27",,"6751","6758",,14,10.1364/AO.46.006751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949022485&doi=10.1364%2fAO.46.006751&partnerID=40&md5=328c1a9f045c7c30ba04940029b7bf41",Article,Scopus,2-s2.0-36949022485
"Bagheri, S., de Farias, D.P., Silveira, P.E.X.","The maximum extension of the depth of field of SNR-limited wavefront coded imaging systems",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899052264&partnerID=40&md5=8ff2b30c00a7b2c8d0002a49408051a9",Conference Paper,Scopus,2-s2.0-84899052264
"Bagheri, S., De Farias, D.P., Silveira, P.E.X.","A novel approximation for the defocused modulation transfer function of a cubic-phase pupil",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119958&partnerID=40&md5=bdbd78606d05179b321a5e62f896e896",Conference Paper,Scopus,2-s2.0-84899119958
"Bagheri, S., Silveira, P.E.X., Narayanswamy, R., De Farias, D.P.","Design and optimization of the cubic-phase pupil for the extension of the depth of field of task-based imaging systems",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6311",, 63110R,"","",,8,10.1117/12.681284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750737753&doi=10.1117%2f12.681284&partnerID=40&md5=af403eb2f5325eba7ace5538c92dbb97",Conference Paper,Scopus,2-s2.0-33750737753
"Narayanswamy, R., Silveira, P.E.X.","Iris recognition at a distance with expanded imaging volume",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6202",, 62020G,"","",,9,10.1117/12.666883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747631111&doi=10.1117%2f12.666883&partnerID=40&md5=2e193519a1086fab7eb2841e52fb3fef",Conference Paper,Scopus,2-s2.0-33747631111
"Silveira, P.E.X., Narayanswamy, R.","Signal-to-noise analysis of task-based imaging systems with defocus",2006,"Applied Optics","45","13",,"2924","2934",,39,10.1364/AO.45.002924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745026777&doi=10.1364%2fAO.45.002924&partnerID=40&md5=efa176cd15a66307be3b3aec83c19f8a",Article,Scopus,2-s2.0-33745026777
