Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rapin, W., Meslin, P.-Y., Maurice, S., Wiens, R.C., Laporte, D., Chauviré, B., Gasnault, O., Schröder, S., Beck, P., Bender, S., Beyssac, O., Cousin, A., Dehouck, E., Drouet, C., Forni, O., Nachon, M., Melikechi, N., Rondeau, B., Mangold, N., Thomas, N.H.","Quantification of water content by laser induced breakdown spectroscopy on Mars",2017,"Spectrochimica Acta - Part B Atomic Spectroscopy","130",,,"82","100",,,10.1016/j.sab.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013846418&doi=10.1016%2fj.sab.2017.02.007&partnerID=40&md5=43ab5c5acfe3f22fdd38cc1fd41cae88",Article,Scopus,2-s2.0-85013846418
"Muztoba, M.A., Melikechi, N., Rana, M.M.","Design and simulation of pyroelectric detectors with nanometer size spider-web for low thermal conductance",2017,"Microsystem Technologies","23","3",,"687","694",,,10.1007/s00542-015-2706-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944536335&doi=10.1007%2fs00542-015-2706-1&partnerID=40&md5=8ae390666f14d702ad84d4c405688197",Article,Scopus,2-s2.0-84944536335
"Clegg, S.M., Wiens, R.C., Anderson, R., Forni, O., Frydenvang, J., Lasue, J., Cousin, A., Payré, V., Boucher, T., Dyar, M.D., McLennan, S.M., Morris, R.V., Graff, T.G., Mertzman, S.A., Ehlmann, B.L., Belgacem, I., Newsom, H., Clark, B.C., Melikechi, N., Mezzacappa, A., McInroy, R.E., Martinez, R., Gasda, P., Gasnault, O., Maurice, S.","Recalibration of the Mars Science Laboratory ChemCam instrument with an expanded geochemical database",2017,"Spectrochimica Acta - Part B Atomic Spectroscopy","129",,,"64","85",,6,10.1016/j.sab.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307215&doi=10.1016%2fj.sab.2016.12.003&partnerID=40&md5=25f34b9604684362e45fa4db0a6a4011",Article,Scopus,2-s2.0-85012307215
"Fernandez-Bravo, A., Sivakumar, P., Melikechi, N., Mohamed, A.A.","Femtosecond laser ablation synthesis of aryl functional group substituted gold nanoparticles",2017,"Journal of Nanoscience and Nanotechnology","17","4",,"2852","2856",,,10.1166/jnn.2017.13900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013820503&doi=10.1166%2fjnn.2017.13900&partnerID=40&md5=d4355c58cc45be3e233bb116721374e4",Article,Scopus,2-s2.0-85013820503
"Melikechi, N., Markushin, Y., Connolly, D.C., Lasue, J., Ewusi-Annan, E., Makrogiannis, S.","Age-specific discrimination of blood plasma samples of healthy and ovarian cancer prone mice using laser-induced breakdown spectroscopy",2016,"Spectrochimica Acta - Part B Atomic Spectroscopy","123",,,"33","41",,,10.1016/j.sab.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590893&doi=10.1016%2fj.sab.2016.07.008&partnerID=40&md5=a901fed76a8f3e928652f1597ff7bb90",Article,Scopus,2-s2.0-84979590893
"Farhana, S.S., Weekes, J.S., Melikechi, N., Hossain, S., Fluman, D.A., Rana, M.M.","In-situ moisture content measurementof fresh municipal solid waste by wenner resistivity method",2016,"Journal of Solid Waste Technology and Management","42","3",,"184","190",,,10.5276/JSWTM.2016.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988896982&doi=10.5276%2fJSWTM.2016.184&partnerID=40&md5=0ded22a9afb8820f1fd09349dcb05525",Article,Scopus,2-s2.0-84988896982
"Mezzacappa, A., Melikechi, N., Cousin, A., Wiens, R.C., Lasue, J., Clegg, S.M., Tokar, R., Bender, S., Lanza, N.L., Maurice, S., Berger, G., Forni, O., Gasnault, O., Dyar, M.D., Boucher, T., Lewin, E., Fabre, C.","Application of distance correction to ChemCam laser-induced breakdown spectroscopy measurements",2016,"Spectrochimica Acta - Part B Atomic Spectroscopy","120",,,"19","29",,2,10.1016/j.sab.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057691&doi=10.1016%2fj.sab.2016.03.009&partnerID=40&md5=2f526f0ad91863ad8c8ca837829c7f6b",Article,Scopus,2-s2.0-84964057691
"Maurice, S., Clegg, S.M., Wiens, R.C., Gasnault, O., Rapin, W., Forni, O., Cousin, A., Sautter, V., Mangold, N., Le Deit, L., Nachon, M., Anderson, R.B., Lanza, N.L., Fabre, C., Payré, V., Lasue, J., Meslin, P.-Y., Léveillé, R.J., Barraclough, B.L., Beck, P., Bender, S.C., Berger, G., Bridges, J.C., Bridges, N.T., Dromart, G., Dyar, M.D., Francis, R., Frydenvang, J., Gondet, B., Ehlmann, B.L., Herkenhoff, K.E., Johnson, J.R., Langevin, Y., Madsen, M.B., Melikechi, N., Lacour, J.-L., Le Mouélic, S., Lewin, E., Newsom, H.E., Ollila, A.M., Pinet, P., Schröder, S., Sirven, J.-B., Tokar, R.L., Toplis, M.J., D'Uston, C., Vaniman, D.T., Vasavada, A.R.","ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",2016,"Journal of Analytical Atomic Spectrometry","31","4",,"863","889",,13,10.1039/c5ja00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430027&doi=10.1039%2fc5ja00417a&partnerID=40&md5=477d1e93695b209ab27e5e07be333d0c",Review,Scopus,2-s2.0-84962430027
"Sharma, P.K., Holness, G., Markushin, Y., Melikechi, N.","A family of Chisini mean based Jensen-Shannon divergence kernels",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424294,"109","115",,,10.1109/ICMLA.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969640943&doi=10.1109%2fICMLA.2015.86&partnerID=40&md5=569c1a5745be3d401da6ae656fd7d9c3",Conference Paper,Scopus,2-s2.0-84969640943
"Jantzi, S.C., Motto-Ros, V., Trichard, F., Markushin, Y., Melikechi, N., De Giacomo, A.","Sample treatment and preparation for laser-induced breakdown spectroscopy",2016,"Spectrochimica Acta - Part B Atomic Spectroscopy","115",,,"52","63",,22,10.1016/j.sab.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949543843&doi=10.1016%2fj.sab.2015.11.002&partnerID=40&md5=b5fdf97d550f24759997f5ead3a5bfb0",Review,Scopus,2-s2.0-84949543843
"Lanza, N.L., Ollila, A.M., Cousin, A., Wiens, R.C., Clegg, S., Mangold, N., Bridges, N., Cooper, D., Schmidt, M., Berger, J., Arvidson, R., Melikechi, N., Newsom, H.E., Tokar, R., Hardgrove, C., Mezzacappa, A., Jackson, R.S., Clark, B., Forni, O., Maurice, S., Nachon, M., Anderson, R.B., Blank, J., Deans, M., Delapp, D., Léveillé, R., McInroy, R., Martinez, R., Meslin, P.-Y., Pinet, P.","Understanding the signature of rock coatings in laser-induced breakdown spectroscopy data",2015,"Icarus","249",,,"62","73",,12,10.1016/j.icarus.2014.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922431532&doi=10.1016%2fj.icarus.2014.05.038&partnerID=40&md5=72a3fd13b8529a91e899b45668768247",Article,Scopus,2-s2.0-84922431532
"Mangold, N., Forni, O., Dromart, G., Stack, K., Wiens, R.C., Gasnault, O., Sumner, D.Y., Nachon, M., Meslin, P.-Y., Anderson, R.B., Barraclough, B., Bell, J.F., Berger, G., Blaney, D.L., Bridges, J.C., Calef, F., Clark, B., Clegg, S.M., Cousin, A., Edgar, L., Edgett, K., Ehlmann, B., Fabre, C., Fisk, M., Grotzinger, J., Gupta, S., Herkenhoff, K.E., Hurowitz, J., Johnson, J.R., Kah, L.C., Lanza, N., Lasue, J., Le Mouélic, S., Léveillé, R., Lewin, E., Malin, M., McLennan, S., Maurice, S., Melikechi, N., Mezzacappa, A., Milliken, R., Newsom, H., Ollila, A., Rowland, S.K., Sautter, V., Schmidt, M., Schröder, S., D'Uston, C., Vaniman, D., Williams, R.","Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars",2015,"Journal of Geophysical Research E: Planets","120","3",,"452","482",,16,10.1002/2014JE004681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927623657&doi=10.1002%2f2014JE004681&partnerID=40&md5=804e0b21c0375fb9d08f3285b077b3c9",Article,Scopus,2-s2.0-84927623657
"Markushin, Y., Sivakumar, P., Connolly, D., Melikechi, N.","Tag-femtosecond laser-induced breakdown spectroscopy for the sensitive detection of cancer antigen 125 in blood plasma",2015,"Analytical and Bioanalytical Chemistry","407","7",,"1849","1855",,6,10.1007/s00216-014-8433-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928643551&doi=10.1007%2fs00216-014-8433-0&partnerID=40&md5=faf49e2d8dc94973e2ee6e78569fed5c",Article,Scopus,2-s2.0-84928643551
"Sivakumar, P., Fernández-Bravo, A., Taleh, L., Biddle, J.F., Melikechi, N.","Detection and classification of live and dead escherichia coli by laser-induced breakdown spectroscopy",2015,"Astrobiology","15","2",,"144","153",,3,10.1089/ast.2014.1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923119300&doi=10.1089%2fast.2014.1181&partnerID=40&md5=56d7f2fca584115117342730ee150d0f",Article,Scopus,2-s2.0-84923119300
"Sharma, P.K., Holness, G., Sivakumar, P., Markushin, Y., Melikechi, N.","Investigating manifold neighborhood size for nonlinear analysis of LIBS amino acid spectra",2015,"24th International Conference on Software Engineering and Data Engineering, SEDE 2015",,,,"55","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964091566&partnerID=40&md5=8d17024fc26ab3b3d8d22934e44515aa",Conference Paper,Scopus,2-s2.0-84964091566
"Pokrajac, D., Lazarevic, A., Kecman, V., Marcano, A., Markushin, Y., Vance, T., Reljin, N., McDaniel, S., Melikechi, N.","Automatic classification of laser-induced breakdown spectroscopy (LIBS) data of protein biomarker solutions",2015,"Applied Spectroscopy","68","9",,"1067","1075",,2,10.1366/14-07488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928393026&doi=10.1366%2f14-07488&partnerID=40&md5=939c1c92da76cdcbd8b2188e66164a76",Conference Paper,Scopus,2-s2.0-84928393026
"Mangold, N., Forni, O., Dromart, G., Stack, K., Wiens, R.C., Gasnault, O., Sumner, D.Y., Nachon, M., Meslin, P.-Y., Anderson, R.B., Barraclough, B., Bell, J.F., Berger, G., Blaney, D.L., Bridges, J.C., Calef, F., Clark, B., Clegg, S.M., Cousin, A., Edgar, L., Edgett, K., Ehlmann, B., Fabre, C., Fisk, M., Grotzinger, J., Gupta, S., Herkenhoff, K.E., Hurowitz, J., Johnson, J.R., Kah, L.C., Lanza, N., Lasue, J., Le Mouélic, S., Léveillé, R., Lewin, E., Malin, M., Mclennan, S., Maurice, S., Melikechi, N., Mezzacappa, A., Milliken, R., Newsom, H., Ollila, A., Rowland, S.K., Sautter, V., Schmidt, M., Schröder, S., d'Uston, C., Vaniman, D., Williams, R.","Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars",2015,"Journal of Geophysical Research E: Planets",,,,"","",,2,10.1002/2014JE004681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310541&doi=10.1002%2f2014JE004681&partnerID=40&md5=12923bc7711dd0bb718f1477a9468461",Article in Press,Scopus,2-s2.0-84925310541
"Fabre, C., Cousin, A., Wiens, R.C., Ollila, A., Gasnault, O., Maurice, S., Sautter, V., Forni, O., Lasue, J., Tokar, R., Vaniman, D., Melikechi, N.","In situ calibration using univariate analyses based on the onboard ChemCam targets: First prediction of Martian rock and soil compositions",2014,"Spectrochimica Acta - Part B Atomic Spectroscopy","99",,,"34","51",,13,10.1016/j.sab.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904005476&doi=10.1016%2fj.sab.2014.03.014&partnerID=40&md5=62fd87073f2bf2bc50db9f1f11e12e72",Article,Scopus,2-s2.0-84904005476
