Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dikpati, M., Mitra, D., Anderson, J.L.","Role of response time of a Babcock-Leighton solar dynamo model in meridional flow-speed reconstruction by EnKF data assimilation",2016,"Advances in Space Research","58","8",,"1589","1595",,,10.1016/j.asr.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932078&doi=10.1016%2fj.asr.2016.08.004&partnerID=40&md5=efede5b53c1c1c1a1c8cd96982e5d28f",Article,Scopus,2-s2.0-84990932078
"Dikpati, M., Anderson, J.L., Mitra, D.","DATA ASSIMILATION in A SOLAR DYNAMO MODEL USING ENSEMBLE KALMAN FILTERS: SENSITIVITY and ROBUSTNESS in RECONSTRUCTION of MERIDIONAL FLOW SPEED",2016,"Astrophysical Journal","828","2", 91,"","",,,10.3847/0004-637X/828/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574478&doi=10.3847%2f0004-637X%2f828%2f2%2f91&partnerID=40&md5=99008f36e005642bc05e05ecd4e7049f",Article,Scopus,2-s2.0-84991574478
"Ẑagar, N., Anderson, J., Collins, N., Hoar, T., Raeder, K., Lei, L., Tribbia, J.","Scale-dependent representation of the information content of observations in the global ensemble kalman filter data assimilation",2016,"Monthly Weather Review","144","8",,"2927","2945",,,10.1175/MWR-D-15-0401.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287370&doi=10.1175%2fMWR-D-15-0401.1&partnerID=40&md5=2e4c377ae72bd47e9fe377b1db9a6aaf",Article,Scopus,2-s2.0-84981287370
"Gaubert, B., Arellano, A.F., Barré, J., Worden, H.M., Emmons, L.K., Tilmes, S., Buchholz, R.R., Vitt, F., Raeder, K., Collins, N., Anderson, J.L., Wiedinmyer, C., Martinez Alonso, S., Edwards, D.P., Andreae, M.O., Hannigan, J.W., Petri, C., Strong, K., Jones, N.","Toward a chemical reanalysis in a coupled chemistry-climate model: An evaluation of MOPITT CO assimilation and its impact on tropospheric composition",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7310","7343",,3,10.1002/2016JD024863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074087&doi=10.1002%2f2016JD024863&partnerID=40&md5=460bcabae45f5dd68a13e822afd95f8a",Article,Scopus,2-s2.0-84979074087
"Lei, L., Anderson, J.L., Whitaker, J.S.","Localizing the impact of satellite radiance observations using a global group ensemble filter",2016,"Journal of Advances in Modeling Earth Systems","8","2",,"719","734",,,10.1002/2016MS000627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343360&doi=10.1002%2f2016MS000627&partnerID=40&md5=ddcd4e51f2db8356016a5bf5f54f81ec",Article,Scopus,2-s2.0-84971343360
"Rubin, J.I., Reid, J.S., Hansen, J.A., Anderson, J.L., Collins, N., Hoar, T.J., Hogan, T., Lynch, P., McLay, J., Reynolds, C.A., Sessions, W.R., Westphal, D.L., Zhang, J.","Development of the Ensemble Navy Aerosol Analysis Prediction System (ENAAPS) and its application of the Data Assimilation Research Testbed (DART) in support of aerosol forecasting",2016,"Atmospheric Chemistry and Physics","16","6",,"3927","3951",,6,10.5194/acp-16-3927-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943249&doi=10.5194%2facp-16-3927-2016&partnerID=40&md5=b1904fd3c6efdae9091872062c261aa6",Article,Scopus,2-s2.0-84961943249
"Anderson, J.L.","Reducing correlation sampling error in ensemble Kalman filter data assimilation",2016,"Monthly Weather Review","144","3",,"913","925",,3,10.1175/MWR-D-15-0052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391800&doi=10.1175%2fMWR-D-15-0052.1&partnerID=40&md5=8a8f5a47c2dc2e279faff58929db8636",Article,Scopus,2-s2.0-84961391800
"Barré, J., Edwards, D., Worden, H., Arellano, A., Gaubert, B., Da Silva, A., Lahoz, W., Anderson, J.","On the feasibility of monitoring carbon monoxide in the lower troposphere from a constellation of northern hemisphere geostationary satellites: Global scale assimilation experiments (Part II)",2016,"Atmospheric Environment","140",,,"188","201",,,10.1016/j.atmosenv.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818117&doi=10.1016%2fj.atmosenv.2016.06.001&partnerID=40&md5=c2fd8ebcd42d58d10b40d977d68ae9f5",Article,Scopus,2-s2.0-84978818117
"Nino Ruiz, E.D., Sandu, A., Anderson, J.","An efficient implementation of the ensemble Kalman filter based on an iterative Sherman–Morrison formula",2015,"Statistics and Computing","25","3",,"561","577",,1,10.1007/s11222-014-9454-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236191&doi=10.1007%2fs11222-014-9454-4&partnerID=40&md5=ec4b60dbc38bc9dfb070704ed826838f",Article,Scopus,2-s2.0-84894236191
"Rosolem, R., Hoar, T., Arellano, A., Anderson, J.L., Shuttleworth, W.J., Zeng, X., Franz, T.E.","Translating aboveground cosmic-ray neutron intensity to high-frequency soil moisture profiles at sub-kilometer scale",2014,"Hydrology and Earth System Sciences","18","11",,"4363","4379",,15,10.5194/hess-18-4363-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908686546&doi=10.5194%2fhess-18-4363-2014&partnerID=40&md5=393c56e2c12657ad0635543e69949dce",Article,Scopus,2-s2.0-84908686546
