Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uzarski, J.S., DiVito, M.D., Wertheim, J.A., Miller, W.M.","Essential design considerations for the resazurin reduction assay to noninvasively quantify cell expansion within perfused extracellular matrix scaffolds",2017,"Biomaterials","129",,,"163","175",,,10.1016/j.biomaterials.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016027389&doi=10.1016%2fj.biomaterials.2017.02.015&partnerID=40&md5=941c346af8be2ff7dacd4f7ecb0bd193",Article,Scopus,2-s2.0-85016027389
"Schlinker, A.C., Duncan, M.T., DeLuca, T.A., Whitehead, D.C., Miller, W.M.","Megakaryocyte polyploidization and proplatelet formation in low-attachment conditions",2016,"Biochemical Engineering Journal","111",,,"24","33",,,10.1016/j.bej.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392063&doi=10.1016%2fj.bej.2016.03.001&partnerID=40&md5=1f2ff07d2af9e861bea3a6623b3fed77",Article,Scopus,2-s2.0-84960392063
"Duncan, M.T., DeLuca, T.A., Kuo, H.-Y., Yi, M., Mrksich, M., Miller, W.M.","SIRT1 is a critical regulator of K562 cell growth, survival, and differentiation",2016,"Experimental Cell Research","344","1",,"40","52",,,10.1016/j.yexcr.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784503&doi=10.1016%2fj.yexcr.2016.04.010&partnerID=40&md5=6f61af8e789fc0d3132e0a4e72e17bde",Article,Scopus,2-s2.0-84968784503
"Konieczna, I.M., Deluca, T.A., Eklund, E.A., Miller, W.M.","Hoxa10 null animals exhibit reduced platelet biogenesis",2016,"British Journal of Haematology","173","2",,"303","313",,,10.1111/bjh.13949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036736&doi=10.1111%2fbjh.13949&partnerID=40&md5=3d46179b26b60c013cd45702aed2a04b",Article,Scopus,2-s2.0-84959036736
"Uzarski, J.S., Bijonowski, B.M., Wang, B., Ward, H.H., Wandinger-Ness, A., Miller, W.M., Wertheim, J.A.","Dual-Purpose Bioreactors to Monitor Noninvasive Physical and Biochemical Markers of Kidney and Liver Scaffold Recellularization",2015,"Tissue Engineering - Part C: Methods","21","10",,"1032","1043",,13,10.1089/ten.tec.2014.0665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941251546&doi=10.1089%2ften.tec.2014.0665&partnerID=40&md5=c83e69bf76f8b4c534d7bb7db914db96",Article,Scopus,2-s2.0-84941251546
"Uzarski, J.S., Su, J., Xie, Y., Zhang, Z.J., Ward, H.H., Wandinger-Ness, A., Miller, W.M., Wertheim, J.A.","Epithelial cell repopulation and preparation of rodent extracellular matrix scaffolds for renal tissue development",2015,"Journal of Visualized Experiments","2015","102", e53271,"1","9",,3,10.3791/53271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941201045&doi=10.3791%2f53271&partnerID=40&md5=3d0b13c22de160ca3b851b4ce6236238",Article,Scopus,2-s2.0-84941201045
"Schlinker, A.C., Radwanski, K., Wegener, C., Min, K., Miller, W.M.","Separation of in-vitro-derived megakaryocytes and platelets using spinning-membrane filtration",2015,"Biotechnology and Bioengineering","112","4",,"788","800",,8,10.1002/bit.25477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914327&doi=10.1002%2fbit.25477&partnerID=40&md5=03c36d5851702ca3a30e624d8ab3686a",Article,Scopus,2-s2.0-84923914327
"Finkielsztein, A., Schlinker, A.C., Zhang, L., Miller, W.M., Datta, S.K.","Human megakaryocyte progenitors derived from hematopoietic stem cells of normal individuals are MHC class II-expressing professional APC that enhance Th17 and Th1/Th17 responses",2015,"Immunology Letters","163","1",,"84","95",,3,10.1016/j.imlet.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916883367&doi=10.1016%2fj.imlet.2014.11.013&partnerID=40&md5=bae2a5a86eb2500ca2d33c9444cd90db",Article,Scopus,2-s2.0-84916883367
"Uzarski, J.S., Su, J., Xie, Y., Zhang, Z.J., Ward, H.H., Wandinger-Ness, A., Miller, W.M., Wertheim, J.A.","Epithelial Cell Repopulation and Preparation of Rodent Extracellular Matrix Scaffolds for Renal Tissue Development",2015,"Journal of visualized experiments : JoVE",,"102",,"e53271","",,3,10.3791/53271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696558&doi=10.3791%2f53271&partnerID=40&md5=48f44fd07dca6b29883b83e7de4ed6a5",Article,Scopus,2-s2.0-84964696558
"Caralt, M., Uzarski, J.S., Iacob, S., Obergfell, K.P., Berg, N., Bijonowski, B.M., Kiefer, K.M., Ward, H.H., Wandinger-Ness, A., Miller, W.M., Zhang, Z.J., Abecassis, M.M., Wertheim, J.A.","Optimization and critical evaluation of decellularization strategies to develop renal extracellular matrix scaffolds as biological templates for organ engineering and transplantation",2015,"American Journal of Transplantation","15","1",,"64","75",,38,10.1111/ajt.12999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919871642&doi=10.1111%2fajt.12999&partnerID=40&md5=b157addf344403590e8699e288a26a40",Article,Scopus,2-s2.0-84919871642
"Duncan, M.T., Shin, S., Wu, J.J., Mays, Z., Weng, S., Bagheri, N., Miller, W.M., Shea, L.D.","Dynamic transcription factor activity profiles reveal key regulatory interactions during megakaryocytic and erythroid differentiation",2014,"Biotechnology and Bioengineering","111","10",,"2082","2094",,2,10.1002/bit.25262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787415&doi=10.1002%2fbit.25262&partnerID=40&md5=8f4ab3b4c15d984e841765cd40dd2ba2",Article,Scopus,2-s2.0-84906787415
"Kuo, H.-Y., Deluca, T.A., Miller, W.M., Mrksich, M.","Profiling deacetylase activities in cell lysates with peptide arrays and SAMDI mass spectrometry",2013,"Analytical Chemistry","85","22",,"10635","10642",,12,10.1021/ac402614x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332703&doi=10.1021%2fac402614x&partnerID=40&md5=93303cbb24b877aa527926d547f59226",Review,Scopus,2-s2.0-84888332703
"Ojima, Y., Duncan, M.T., Nurhayati, R.W., Taya, M., Miller, W.M.","Synergistic effect of hydrogen peroxide on polyploidization during the megakaryocytic differentiation of K562 leukemia cells by PMA",2013,"Experimental Cell Research","319","14",,"2205","2215",,8,10.1016/j.yexcr.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880723341&doi=10.1016%2fj.yexcr.2013.06.002&partnerID=40&md5=6f7fb2fed2ff277e5f873fc659f72ca3",Article,Scopus,2-s2.0-84880723341
"Panuganti, S., Schlinker, A.C., Lindholm, P.F., Papoutsakis, E.T., Miller, W.M.","Three-stage Ex vivo expansion of high-ploidy megakaryocytic cells: Toward large-scale platelet production",2013,"Tissue Engineering - Part A","19","7-8",,"998","1014",,23,10.1089/ten.tea.2011.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874698535&doi=10.1089%2ften.tea.2011.0111&partnerID=40&md5=1830c037814bb542935223d2090fc716",Article,Scopus,2-s2.0-84874698535
"Konieczna, I.M., Panuganti, S., DeLuca, T.A., Papoutsakis, E.T., Eklund, E.A., Miller, W.M.","Administration of nicotinamide does not increase platelet levels in mice",2013,"Blood Cells, Molecules, and Diseases","50","3",,"171","176",,3,10.1016/j.bcmd.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873271954&doi=10.1016%2fj.bcmd.2012.11.007&partnerID=40&md5=3df25033b59488e746f9ec65259dfb32",Article,Scopus,2-s2.0-84873271954
"Bijonowski, B.M., Miller, W.M., Wertheim, J.A.","Bioreactor design for perfusion-based, highly vascularized organ regeneration",2013,"Current Opinion in Chemical Engineering","2","1",,"32","40",,14,10.1016/j.coche.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875265313&doi=10.1016%2fj.coche.2012.12.001&partnerID=40&md5=ceefd269998b368f606ee1ccc45953b4",Article,Scopus,2-s2.0-84875265313
