Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, F., Price, E., Robinson, S., Boyd-Harlow, D., McKean, M.","Developing the learning physical science curriculum: Adapting a small enrollment, laboratory and discussion based physical science course for large enrollments",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010121,"","",,5,10.1103/PhysRevSTPER.8.010121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861803970&doi=10.1103%2fPhysRevSTPER.8.010121&partnerID=40&md5=470651f30970a2e18d42b49a56311382",Article,Scopus,2-s2.0-84861803970
"Goldberg, F., Otero, V., Robinson, S.","Design principles for effective physics instruction: A case from physics and everyday thinking",2010,"American Journal of Physics","78","12",,"1265","1277",,13,10.1119/1.3480026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649340250&doi=10.1119%2f1.3480026&partnerID=40&md5=d20157d9f867f0b092f9dc32c1692213",Article,Scopus,2-s2.0-78649340250
"Bondarenko, V., Afanasjev, A.V., Bečvář, F., Honzátko, J., Montero-Cabrera, M.-E., Kuvaga, I., Robinson, S.J., Spits, A.M.J., Telezhnikov, S.A.","Nuclear structure of 157Gd",2003,"Nuclear Physics A","726","3-4",,"175","209",,6,10.1016/j.nuclphysa.2003.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041864245&doi=10.1016%2fj.nuclphysa.2003.07.005&partnerID=40&md5=6f333ac2936ffcbf807ccfbf840d6de7",Article,Scopus,2-s2.0-0041864245
"Robinson, S.J.","GRID and Multiphonon States",2000,"Journal of Research of the National Institute of Standards and Technology","105","1",,"107","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346684258&partnerID=40&md5=1c3850e1f6b9b600c7af6d8db75d2439",Article,Scopus,2-s2.0-0346684258
"Robinson, S.J., Faircloth, B., Miočinović, P., Altgilbers, A.S.","Lifetime of the 6+<inf>1</inf> state in 144Nd",2000,"Physical Review C - Nuclear Physics","62","4", 044306,"443061","443065",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288159&partnerID=40&md5=3b423c1d56fa45a84dc203b686838f48",Article,Scopus,2-s2.0-0034288159
"Robinson, S.J., Hindi, M.M., Börner, H.G., Chan, Y.D., DiGregorio, D.E., Doll, C., Dragowsky, M.R., Harder, M.K., Isaac, M.C.P., Krane, K.S., Larimer, R.-M., Macchiavelli, A.O., Macleod, R.W., Miocinovic, P., Norman, E.B., Shadkam, A., Zaerpoor, K.","Quadrupole-octupole coupled states in 144Nd",1999,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","465","1-4",,"61","66",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000473050&partnerID=40&md5=5c247c39bc25ec05e181ed6bd03ea031",Article,Scopus,2-s2.0-0000473050
"Zaerpoor, K., Chan, Y.D., DiGregorio, D.E., Dragowsky, M.R., Hindi, M.M., Isaac, M.C.P., Krane, K.S., Larimer, R.-M., Macchiavelli, A.O., Macleod, R.W., Miocinovic, P., Norman, E.B., Robinson, S.J.","Cosmic-Ray History Derived from the 54Mn, 56Ni and 144Pm Chronometers",1999,"Nuclear Physics A","654","1 SUPPL. 1",,"916c","919c",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033606679&partnerID=40&md5=8713190f3ff60ae9ad8471783e1d6f25",Article,Scopus,2-s2.0-0033606679
"Zaerpoor, K., Chan, Y.D., DiGregorio, D.E., Dragowsky, M.R., Hindi, M.M., Isaac, M.C.P., Krane, K.S., Larimer, R.M., Macchiavelli, A.O., Macleod, R.W., Miocinovic, P., Norman, E.B., Robinson, S.J.","Cosmic-ray half-life of 144Pm",1998,"Physical Review C - Nuclear Physics","57","4",,"2046","2048",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032374948&partnerID=40&md5=58eb7557f1c06547a26abb6bfbb1e787",Article,Scopus,2-s2.0-0032374948
"Jolie, J., Stritt, N., Börner, H.G., Doll, C., Jentschel, M., Robinson, S.J., Kessler, E.G.","The neutrino induced Doppler broadening technique and its application to the study of phonon creation in solids",1997,"Zeitschrift fur Physik B-Condensed Matter","102","1",,"1","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542641781&partnerID=40&md5=423da29fd7f15f569ff9353649789e4a",Article,Scopus,2-s2.0-1542641781
"Petkov, P., Andrejtscheff, W., Börner, H.G., Robinson, S.J., Klay, N., Yamada, S.","Level scheme and electromagnetic transition strengths in 177Lu",1996,"Nuclear Physics A","599","3-4",,"505","544",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030600842&partnerID=40&md5=e5829a08360427ba65fba03398af1a20",Article,Scopus,2-s2.0-0030600842
"Robinson, S.J., Altgilbers, A.S., Hindi, M.M., Norman, E.B., Larimer, R.-M.","Weak γ-transition intensities in the electron capture decay of 144Pm",1996,"Physical Review C - Nuclear Physics","54","3",,"1478","1480",,4,10.1103/PhysRevC.54.1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030521436&doi=10.1103%2fPhysRevC.54.1478&partnerID=40&md5=37cb3794421839ea39d68dec5bb6bad3",Article,Scopus,2-s2.0-0030521436
"Hindi, M.M., Kozub, R.L., Robinson, S.J.","Absolute intensity of internal bremsstrahlung from the electron capture decay of I125",1995,"Physical Review C","52","5",,"2780","2781",,8,10.1103/PhysRevC.52.2780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844492010&doi=10.1103%2fPhysRevC.52.2780&partnerID=40&md5=f8c3798a31a434ec24049a82fb319b84",Article,Scopus,2-s2.0-21844492010
"Hindi, M.M., Kozub, R.L., Robinson, S.J.","Search for a 17 keV neutrino in the internal bremsstrahlung spectrum of I125",1994,"Physical Review C","49","6",,"3289","3296",,14,10.1103/PhysRevC.49.3289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544456957&doi=10.1103%2fPhysRevC.49.3289&partnerID=40&md5=0ec0668c52b5229b6d60d4a5b3ad18b8",Article,Scopus,2-s2.0-24544456957
"Robinson, S.J., Jolie, J., Börner, H.G., Schillebeeckx, P., Ulbig, S., Lieb, K.P.","E2 and E3 transitions from quadrupole-octupole coupled states in Nd144",1994,"Physical Review Letters","73","3",,"412","415",,50,10.1103/PhysRevLett.73.412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000140162&doi=10.1103%2fPhysRevLett.73.412&partnerID=40&md5=d43ea6e9a846f16d6e35855b0096aa2c",Article,Scopus,2-s2.0-0000140162
"Dewey, M.S., Kessler Jr., E.G., Greene, G.L., Deslattes, R.D., Sacchetti, F., Petrillo, C., Freund, A., Börner, H.G., Robinson, S., Schillebeecks, P.","Structure factors in germanium at 0.342 and 1.382 MeV",1994,"Physical Review B","50","5",,"2800","2808",,8,10.1103/PhysRevB.50.2800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343983062&doi=10.1103%2fPhysRevB.50.2800&partnerID=40&md5=f3f1472bfe2a6a71a281188a6388636c",Article,Scopus,2-s2.0-0343983062
"Joshi, P.K., Mantica, P.F., Robinson, S.J., Gill, R.L., Zganjar, E.F.","Picosecond lifetime measurement systems for levels populated by electron capture and for levels decaying by E0 transitions",1993,"Nuclear Inst. and Methods in Physics Research, A","335","3",,"461","469",,4,10.1016/0168-9002(93)91231-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027693944&doi=10.1016%2f0168-9002%2893%2991231-B&partnerID=40&md5=290703e24b3dc86c7fe1ff59b1e8e5a1",Article,Scopus,2-s2.0-0027693944
"Klora, J., Börner, H.G., von Egidy, T., Georgii, R., Jolie, J., Judge, S., Khitrov, V.A., Krusche, B., Libman, V.A., Lindner, H., Litvinsky, L.L., Mayerhofer, U., Murzin, A.V., Robinson, S.J., Sukhovoj, A.M., Trieb, H.","Nuclear structure of 156Gd studied with (n, γ), (n, e-), (d, p), (d, t) reactions and lifetime measurements",1993,"Nuclear Physics, Section A","561","1",,"1","73",,18,10.1016/0375-9474(93)90165-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000709016&doi=10.1016%2f0375-9474%2893%2990165-T&partnerID=40&md5=e29a43a4e19c553fa7aed8420d1db830",Article,Scopus,2-s2.0-0000709016
"Petkov, P., Andrejtscheff, W., Robinson, S.J., Mayerhofer, U., von Egidy, T., Brant, S., Paar, V., Lopac, V.","Electromagnetic transition strengths in the transitional doubly odd nucleus 198Au",1993,"Nuclear Physics, Section A","554","2",,"189","208",,6,10.1016/0375-9474(93)90338-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243542513&doi=10.1016%2f0375-9474%2893%2990338-X&partnerID=40&md5=c7b25dc314934199cbe29bdc2b7f85f5",Article,Scopus,2-s2.0-4243542513
"Halse, P., Robinson, S.J.","Shell model-IBM correspondence and the IBM interpretation of 52Ti",1993,"Physics Letters B","300","4",,"308","312",,,10.1016/0370-2693(93)91337-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844323448&doi=10.1016%2f0370-2693%2893%2991337-M&partnerID=40&md5=0b407275753f2ed4588ac573f4d97224",Article,Scopus,2-s2.0-13844323448
"Michaelsen, S., Harder, A., Lieb, K.P., Graw, G., Hertenberger, R., Hofer, D., Schiemenz, P., Zanotti, E., Lenske, H., Weigel, A., Wolter, H.H., Robinson, S.J., Williams, A.P.","Complete spectroscopy of 90Y via the 89Y(n, γ) and 89Y(d, p) reactions",1993,"Nuclear Physics, Section A","552","2",,"232","266",,5,10.1016/0375-9474(93)90465-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010820265&doi=10.1016%2f0375-9474%2893%2990465-A&partnerID=40&md5=96e55e7315f8b25e20cfa1449af5798d",Article,Scopus,2-s2.0-0010820265
