Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haertel, P., Straub, K., Budsock, A.","Transforming circumnavigating Kelvin waves that initiate and dissipate the Madden-Julian Oscillation",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1586","1602",,7,10.1002/qj.2461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448570&doi=10.1002%2fqj.2461&partnerID=40&md5=41783963d7e318f21739d1da25435448",Article,Scopus,2-s2.0-84939448570
"Haertel, P., Straub, K., Fedorov, A.","Lagrangian overturning and the Madden-Julian Oscillation",2014,"Quarterly Journal of the Royal Meteorological Society","140","681",,"1344","1361",,1,10.1002/qj.2216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902269050&doi=10.1002%2fqj.2216&partnerID=40&md5=3660c06f93017f907c04a39fb82e45c0",Article,Scopus,2-s2.0-84902269050
"Haertel, P.","A lagrangian method for simulating geophysical fluids",2012,"Geophysical Monograph Series","200",,,"85","98",,,10.1029/2012GM001250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899513311&doi=10.1029%2f2012GM001250&partnerID=40&md5=76019971d080807ba8ebb23037521fb2",Article,Scopus,2-s2.0-84899513311
"Haertel, P., Fedorov, A.","The ventilated ocean",2012,"Journal of Physical Oceanography","42","1",,"141","164",,8,10.1175/2011JPO4590.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355172062&doi=10.1175%2f2011JPO4590.1&partnerID=40&md5=9a5f5fab8ba5d4d6ee0a59951f2451d3",Article,Scopus,2-s2.0-82355172062
"Kiladis, G.N., Wheeler, M.C., Haertel, P.T., Straub, K.H., Roundy, P.E.","Erratum: Convectively coupled equatorial waves (Reviews of Geophysics (2001) 49 (RG3004) DOI:10.1029/2011RG000370)",2011,"Reviews of Geophysics","49","3", RG3004,"","",,1,10.1029/2011RG000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053055034&doi=10.1029%2f2011RG000370&partnerID=40&md5=4b855225a0c928e422bda85496f18f8e",Erratum,Scopus,2-s2.0-80053055034
"Haertel, P.T., Straub, K.H.","Simulating convectively coupled Kelvin waves using Lagrangian overturning for a convective parametrization",2010,"Quarterly Journal of the Royal Meteorological Society","136","651",,"1598","1613",,6,10.1002/qj.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954358075&doi=10.1002%2fqj.666&partnerID=40&md5=a211549048111977b787d2c64f694c13",Article,Scopus,2-s2.0-77954358075
"Straub, K.H., Haertel, P.T., Kiladis, G.N.","An analysis of convectively coupled kelvin waves in 20 WCRP CMIP3 global coupled climate models",2010,"Journal of Climate","23","11",,"3031","3056",,37,10.1175/2009JCLI3422.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954364965&doi=10.1175%2f2009JCLI3422.1&partnerID=40&md5=e63cc4323837e783b9772163e1bb2c23",Article,Scopus,2-s2.0-77954364965
"Van Roekel, L.P., Ito, T., Haertel, P.T., Randall, D.A.","Lagrangian analysis of the meridional overturning circulation in an idealized ocean basin",2009,"Journal of Physical Oceanography","39","9",,"2175","2193",,4,10.1175/2009JPO4110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049101162&doi=10.1175%2f2009JPO4110.1&partnerID=40&md5=fea944a9a12304f7872892a5fc1133f6",Article,Scopus,2-s2.0-74049101162
"Kiladis, G.N., Wheeler, M.C., Haertel, P.T., Straub, K.H., Roundy, P.E.","Convectively coupled equatorial waves",2009,"Reviews of Geophysics","47","2", RG2003,"","",,297,10.1029/2008RG000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349868411&doi=10.1029%2f2008RG000266&partnerID=40&md5=dd6bc91fafbbc2a8428b5b35ce90babb",Article,Scopus,2-s2.0-70349868411
"Haertel, P.T., Van Roekel, L., Jensen, T.G.","Constructing an idealized model of the North Atlantic Ocean using slippery sacks",2009,"Ocean Modelling","27","3-4",,"143","159",,5,10.1016/j.ocemod.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449157235&doi=10.1016%2fj.ocemod.2008.12.003&partnerID=40&md5=92eb15b7dd8a0f1145b6faf66a02183b",Article,Scopus,2-s2.0-61449157235
