Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brace, D., Morariu, B., Zumino, B.","Dualities of the Matrix model from T-duality of the type II string *",1999,"Nuclear Physics B","545","1-3",,"192","216",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583413&partnerID=40&md5=7b10617892a904756afc3f03d5445fd2",Article,Scopus,2-s2.0-0033583413
"Chu, C.-S., Ho, P.-M., Zumino, B.","The braided quantum two-sphere",1996,"Modern Physics Letters A","11","4",,"307","316",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007250150&partnerID=40&md5=376f4182d9fc3b3b8877d24672a7482b",Article,Scopus,2-s2.0-0007250150
"Chu, C.-S., Ho, P.-M., Zumino, B.","Non-abelian anomalies and effective actions for a homogeneous space G/H",1996,"Nuclear Physics B","475","1-2",,"484","504",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030576772&partnerID=40&md5=b5c4d43185d8445ee336b5de2b294be2",Article,Scopus,2-s2.0-0030576772
"Chu, C.-S., Ho, P.-M., Zumino, B.","The quantum 2-sphere as a complex quantum manifold",1996,"Zeitschrift fur Physik C-Particles and Fields","70","2",,"339","344",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000667493&partnerID=40&md5=058b0aac8ff06b2d74e8a1384dcc3d26",Article,Scopus,2-s2.0-0000667493
"Chu, C.-S., Ho, P.-M., Zumino, B.","Geometry of the quantum complex projective space CP<inf>q</inf>(N)",1996,"Zeitschrift für Physik C: Particles and Fields","72","1",,"163","170",,6,10.1007/s002880050233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038831216&doi=10.1007%2fs002880050233&partnerID=40&md5=bd4bbd102af1b2687cb2d416c6856979",Article,Scopus,2-s2.0-0038831216
"Schlieker, M., Zumino, B.","Braided Hopf algebras and differential calculus",1995,"Letters in Mathematical Physics","33","1",,"33","38",,3,10.1007/BF00750809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001985940&doi=10.1007%2fBF00750809&partnerID=40&md5=2696cc82d42351acac030685e20418f7",Article,Scopus,2-s2.0-0001985940
"Chryssomalakos, C., Engeldinger, R.A., Jurčo, B., Schlieker, M., Zumino, B.","Complex quantum enveloping algebras as twisted tensor products",1994,"Letters in Mathematical Physics","32","4",,"275","281",,2,10.1007/BF00761138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011050138&doi=10.1007%2fBF00761138&partnerID=40&md5=c1bf50dcf6a58c391e95f7c7c011068b",Article,Scopus,2-s2.0-0011050138
"Schupp, P., Watts, P., Zumino, B.","Bicovariant quantum algebras and quantum Lie algebras",1993,"Communications in Mathematical Physics","157","2",,"305","329",,45,10.1007/BF02099762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344475455&doi=10.1007%2fBF02099762&partnerID=40&md5=150f1c53d01595794ef76f6e9f534b1c",Article,Scopus,2-s2.0-21344475455
"Ogievetsky, O., Schmidke, W.B., Wess, J., Zumino, B.","q-Deformed Poincaré algebra",1992,"Communications in Mathematical Physics","150","3",,"495","518",,140,10.1007/BF02096958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144480634&doi=10.1007%2fBF02096958&partnerID=40&md5=4e7abf7c343c83f26233bc18b8d73687",Article,Scopus,2-s2.0-21144480634
"Drabant, B., Jurčo, B., Schlieker, M., Weich, W., Zumino, B.","The hopf algebra of vector fields on complex quantum groups",1992,"Letters in Mathematical Physics","26","2",,"91","96",,7,10.1007/BF00398805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039308686&doi=10.1007%2fBF00398805&partnerID=40&md5=1a29c7d745e0b24b516db19e94aa0236",Article,Scopus,2-s2.0-0039308686
"Drabant, B., Schlieker, M., Weich, W., Zumino, B.","Complex quantum groups and their quantum enveloping algebras",1992,"Communications in Mathematical Physics","147","3",,"625","633",,11,10.1007/BF02097245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744699&doi=10.1007%2fBF02097245&partnerID=40&md5=a0e51b10365f002e369e3b4aa2a7b34f",Article,Scopus,2-s2.0-0001744699
"Chryssomalakos, C., Drabant, B., Schlieker, M., Weich, W., Zumino, B.","Vector fields on complex quantum groups",1992,"Communications in Mathematical Physics","147","3",,"635","646",,8,10.1007/BF02097246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040170401&doi=10.1007%2fBF02097246&partnerID=40&md5=8f854fcf40d441483914f0944ad62d4a",Article,Scopus,2-s2.0-0040170401
"Ogievetsky, O., Zumino, B.","Reality in the differential calculus on q-Euclidean spaces",1992,"Letters in Mathematical Physics","25","2",,"121","130",,31,10.1007/BF00398308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000843573&doi=10.1007%2fBF00398308&partnerID=40&md5=df5373dfa676a117aaec5b756ed98353",Article,Scopus,2-s2.0-0000843573
"Schupp, P., Watts, P., Zumino, B.","Differential geometry on linear quantum groups",1992,"Letters in Mathematical Physics","25","2",,"139","147",,66,10.1007/BF00398310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000015576&doi=10.1007%2fBF00398310&partnerID=40&md5=7cbd7d30b72b8756a34090ca5c044719",Article,Scopus,2-s2.0-0000015576
"Schupp, P., Watts, P., Zumino, B.","The two-dimensional quantum Euclidean algebra",1992,"Letters in Mathematical Physics","24","2",,"141","145",,23,10.1007/BF00402677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001090003&doi=10.1007%2fBF00402677&partnerID=40&md5=afd89b085845a6f5e754bac214b88193",Article,Scopus,2-s2.0-0001090003
"Ogievetsky, O., Schmidke, W.B., Wess, J., Zumino, B.","Six generator q-deformed Lorentz algebra",1991,"Letters in Mathematical Physics","23","3",,"233","240",,31,10.1007/BF01885501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800793&doi=10.1007%2fBF01885501&partnerID=40&md5=cf7889125edf4508bccf1b3730ef04e7",Article,Scopus,2-s2.0-0000800793
"Schmidke, W.B., Wess, J., Zumino, B.","A q-deformed Lorentz algebra",1991,"Zeitschrift für Physik C Particles and Fields","52","3",,"471","476",,71,10.1007/BF01559443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000653452&doi=10.1007%2fBF01559443&partnerID=40&md5=93eac2ec44160e26b134c1755c42d341",Article,Scopus,2-s2.0-0000653452
"Schirrmacher, A., Wess, J., Zumino, B.","The two-parameter deformation of GL(2), its differential calculus, and Lie algebra",1991,"Zeitschrift für Physik C Particles and Fields","49","2",,"317","324",,141,10.1007/BF01555507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009246862&doi=10.1007%2fBF01555507&partnerID=40&md5=c52d84ffebea4c3e2db6e478cc9764cc",Article,Scopus,2-s2.0-0009246862
"Wess, J., Zumino, B.","Covariant differential calculus on the quantum hyperplane",1991,"Nuclear Physics B (Proceedings Supplements)","18","2",,"302","312",,369,10.1016/0920-5632(91)90143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949285483&doi=10.1016%2f0920-5632%2891%2990143-3&partnerID=40&md5=c8f5f067f5ec4fad8a5360e71adf0605",Article,Scopus,2-s2.0-44949285483
"Schmidke, W.B., Vokos, S.P., Zumino, B.","Differential geometry of the quantum supergroup GL<inf>q</inf>(1/1)",1990,"Zeitschrift für Physik C Particles and Fields","48","2",,"249","255",,47,10.1007/BF01554473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000626994&doi=10.1007%2fBF01554473&partnerID=40&md5=668084172b026a5c2c411a44fecc2c09",Article,Scopus,2-s2.0-0000626994
"Vokos, S.P., Zumino, B., Wess, J.","Analysis of the basic matrix representation of GL<inf>q</inf>(2,C)",1990,"Zeitschrift für Physik C Particles and Fields","48","1",,"65","74",,24,10.1007/BF01565606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002229013&doi=10.1007%2fBF01565606&partnerID=40&md5=7e62986911eda77abb5bd423603cb8e5",Article,Scopus,2-s2.0-0002229013
"Wess, J., Zumino, B., Lambert, D.L.","Heineman prizes awarded to wess, zumino and lambert",1988,"Physics Today","41","5",,"111","112",,,10.1063/1.2811428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953673938&doi=10.1063%2f1.2811428&partnerID=40&md5=ccc4bd206b76a2e8419b95794c8a8a85",Article,Scopus,2-s2.0-84953673938
"Zumino, B.","Gravity theories in more than four dimensions",1986,"Physics Reports","137","1",,"109","114",,338,10.1016/0370-1573(86)90076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000123107&doi=10.1016%2f0370-1573%2886%2990076-1&partnerID=40&md5=48270ed92d935082c21840d7b21728f4",Review,Scopus,2-s2.0-0000123107
"Mañez, J., Zumino, B.","WKB method, susy quantum mechanics and the index theorem",1986,"Nuclear Physics, Section B","270","C",,"651","686",,10,10.1016/0550-3213(86)90572-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243892777&doi=10.1016%2f0550-3213%2886%2990572-9&partnerID=40&md5=601966fbd023a3be8c3454dca0c67d06",Article,Scopus,2-s2.0-4243892777
"Boulware, D.G., Deser, S., Zumino, B.","Absence of 3-cocycles in the Dirac monopole problem",1985,"Physics Letters B","153","4-5",,"307","310",,19,10.1016/0370-2693(85)90554-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010719935&doi=10.1016%2f0370-2693%2885%2990554-4&partnerID=40&md5=87b4347b8080cad2d7d4eb51d67740a6",Article,Scopus,2-s2.0-0010719935
"Mañes, J., Stora, R., Zumino, B.","Algebraic study of chiral anomalies",1985,"Communications in Mathematical Physics","102","1",,"157","174",,99,10.1007/BF01208825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000222419&doi=10.1007%2fBF01208825&partnerID=40&md5=94d952f511640ff585e4cd4d7bc80ff3",Article,Scopus,2-s2.0-0000222419
"Zumino, B.","Cohomology of gauge groups: Cocycles and Schwinger terms",1985,"Nuclear Physics, Section B","253","C",,"477","493",,100,10.1016/0550-3213(85)90543-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000995130&doi=10.1016%2f0550-3213%2885%2990543-7&partnerID=40&md5=dfa07fb427ba6546b9774c83f03ee2da",Article,Scopus,2-s2.0-0000995130
"Bardeen, W.A., Zumino, B.","Consistent and covariant anomalies in gauge and gravitational theories",1984,"Nuclear Physics, Section B","244","2",,"421","453",,464,10.1016/0550-3213(84)90322-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001614558&doi=10.1016%2f0550-3213%2884%2990322-5&partnerID=40&md5=fb4f02e265537c1dc1dfdb8826d21a87",Article,Scopus,2-s2.0-0001614558
"Alvarez, O., Singer, I.M., Zumino, B.","Gravitational anomalies and the family's index theorem",1984,"Communications in Mathematical Physics","96","3",,"409","417",,83,10.1007/BF01214584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001172057&doi=10.1007%2fBF01214584&partnerID=40&md5=3dee612cdda6ef686537512429bc6a28",Article,Scopus,2-s2.0-0001172057
"Zumino, B., Yong-Shi, W., Zee, A.","Chiral anomalies, higher dimensions, and differential geometry",1984,"Nuclear Physics, Section B","239","2",,"477","507",,300,10.1016/0550-3213(84)90259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549114250&doi=10.1016%2f0550-3213%2884%2990259-1&partnerID=40&md5=de67f235bea7cff92ea38a5a53ad2f91",Article,Scopus,2-s2.0-48549114250
"Zumino, B.","Supersymmetry and supergravity",1984,"Physics Reports","104","2-4",,"113","128",,5,10.1016/0370-1573(84)90204-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006325334&doi=10.1016%2f0370-1573%2884%2990204-7&partnerID=40&md5=ff2692e15ec5d9a2fa968961dfef5bfd",Article,Scopus,2-s2.0-0006325334
"Ellis, J., Gaillard, M.K., Günaydin, M., Zumino, B.","Supersymmetry and non-compact groups in supergravity",1983,"Nuclear Physics, Section B","224","3",,"427","450",,27,10.1016/0550-3213(83)90384-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645927709&doi=10.1016%2f0550-3213%2883%2990384-X&partnerID=40&md5=908cbf7a039ed3e0a491275e9f2f6d4a",Article,Scopus,2-s2.0-33645927709
"Gaillard, M.K., Hall, L.J., Zumino, B., del Aguila, F., Polchinski, J., Ross, G.G.","Light scalars in N=1 locally supersymmetric theories",1983,"Physics Letters B","122","5-6",,"355","360",,23,10.1016/0370-2693(83)91581-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044441181&doi=10.1016%2f0370-2693%2883%2991581-2&partnerID=40&md5=c28a982ee41f7ee34bcf9e4bf7f849c2",Article,Scopus,2-s2.0-23044441181
"Gaillard, M.K., Zumino, B.","Duality rotations for interacting fields",1981,"Nuclear Physics, Section B","193","1",,"221","244",,296,10.1016/0550-3213(81)90527-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000676376&doi=10.1016%2f0550-3213%2881%2990527-7&partnerID=40&md5=a13cc66fa669c54f5e2d75c0a89957de",Article,Scopus,2-s2.0-0000676376
"Ferrara, S., Savoy, C.A., Zumino, B.","General massive multiplets in extended supersymmetry",1981,"Physics Letters B","100","5",,"393","398",,113,10.1016/0370-2693(81)90144-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001607565&doi=10.1016%2f0370-2693%2881%2990144-1&partnerID=40&md5=0b94440ff05bdf3d03001091e7ceb5a2",Article,Scopus,2-s2.0-0001607565
"Ellis, J., Gaillard, M.K., Zumino, B.","A grand unified theory obtained from broken supergravity",1980,"""Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics""","94","3",,"343","348",,144,10.1016/0370-2693(80)90893-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990738658&doi=10.1016%2f0370-2693%2880%2990893-X&partnerID=40&md5=9497b40b4a6d3c2b62d0f5b5e537d3b0",Article,Scopus,2-s2.0-84990738658
"Zumino, B.","Supersymmetry and Kähler manifolds",1979,"Physics Letters B","87","3",,"203","206",,468,10.1016/0370-2693(79)90964-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815972&doi=10.1016%2f0370-2693%2879%2990964-X&partnerID=40&md5=f8db2745ece6f7d3fd67ce4289f35c32",Article,Scopus,2-s2.0-0000815972
"Ferrara, S., Zumino, B.","The mass matrix of N = 8 supergravity",1979,"Physics Letters B","86","3-4",,"279","282",,26,10.1016/0370-2693(79)90837-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010561220&doi=10.1016%2f0370-2693%2879%2990837-2&partnerID=40&md5=988f4679b9236207819738b25c456d4f",Article,Scopus,2-s2.0-0010561220
"Grimm, R., Wess, J., Zumino, B.","A complete solution of the Bianchi identities in superspace with supergravity constraints",1979,"Nuclear Physics, Section B","152","2",,"255","265",,63,10.1016/0550-3213(79)90102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001017697&doi=10.1016%2f0550-3213%2879%2990102-0&partnerID=40&md5=2115df40cdc117ca2d0ddf7d37fe95c6",Article,Scopus,2-s2.0-0001017697
"Zumino, B.","Some recent developments in supergravity",1979,"Czechoslovak Journal of Physics","29","3",,"245","251",,2,10.1007/BF01596658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250269115&doi=10.1007%2fBF01596658&partnerID=40&md5=176a372b9dc3b0954f7ce9726f1833d8",Article,Scopus,2-s2.0-34250269115
"Zumino, B.","Supersymmetry and supergravity",1979,"Physica A: Statistical Mechanics and its Applications","96","1-2",,"99","107",,3,10.1016/0378-4371(79)90197-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844278106&doi=10.1016%2f0378-4371%2879%2990197-3&partnerID=40&md5=465d837dc0b54112f7483cf6e99a3309",Article,Scopus,2-s2.0-10844278106
"Wess, J., Zumino, B.","The component formalism follows from the superspace formulation of supergravity",1978,"Physics Letters B","79","4-5",,"394","398",,92,10.1016/0370-2693(78)90390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243918973&doi=10.1016%2f0370-2693%2878%2990390-8&partnerID=40&md5=b9d6146c968fd36b8da3964504edfa2e",Article,Scopus,2-s2.0-4243918973
"Wess, J., Zumino, B.","Superfield Lagrangian for supergravity",1978,"Physics Letters B","74","1-2",,"51","53",,154,10.1016/0370-2693(78)90057-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002913063&doi=10.1016%2f0370-2693%2878%2990057-6&partnerID=40&md5=c488e2a4774c9cfc5ee2901429119177",Article,Scopus,2-s2.0-0002913063
"Ferrara, S., Zumino, B.","Structure of linearized supergravity and conformal supergravity",1978,"Nuclear Physics, Section B","134","2",,"301","326",,122,10.1016/0550-3213(78)90548-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544450557&doi=10.1016%2f0550-3213%2878%2990548-5&partnerID=40&md5=8e609ce94bec226da77c7ee3619ba550",Article,Scopus,2-s2.0-25544450557
"Grimm, R., Wess, J., Zumino, B.","Consistency checks on the superspace formulation of supergravity",1978,"Physics Letters B","73","4-5",,"415","417",,61,10.1016/0370-2693(78)90753-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010076694&doi=10.1016%2f0370-2693%2878%2990753-0&partnerID=40&md5=e131a62b9c1bb0150fed09edf598ba2c",Article,Scopus,2-s2.0-0010076694
"Zumino, B.","Non-linear realization of supersymmetry in anti de Sitter space",1977,"Nuclear Physics, Section B","127","2",,"189","201",,104,10.1016/0550-3213(77)90211-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000486140&doi=10.1016%2f0550-3213%2877%2990211-5&partnerID=40&md5=0e0256ae1df31e1d56e19df37651ce7f",Article,Scopus,2-s2.0-0000486140
"Zumino, B.","Euclidean supersymmetry and the many-instanton problem",1977,"Physics Letters B","69","3",,"369","371",,93,10.1016/0370-2693(77)90568-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001654343&doi=10.1016%2f0370-2693%2877%2990568-8&partnerID=40&md5=d5c13e59d583bb453dd1459041faace6",Article,Scopus,2-s2.0-0001654343
"Ferrara, S., Scherk, J., Zumino, B.","Algebraic properties of extended supergravity theories",1977,"Nuclear Physics, Section B","121","3",,"393","402",,152,10.1016/0550-3213(77)90161-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001662605&doi=10.1016%2f0550-3213%2877%2990161-4&partnerID=40&md5=a7d978e0d2acbe1c250f8c97e5a907e0",Article,Scopus,2-s2.0-0001662605
"Wess, J., Zumino, B.","Superspace formulation of supergravity",1977,"Physics Letters B","66","4",,"361","364",,207,10.1016/0370-2693(77)90015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000092633&doi=10.1016%2f0370-2693%2877%2990015-6&partnerID=40&md5=53a04f6e4079dd45b7c42af17cf15b9b",Article,Scopus,2-s2.0-0000092633
"Ferrara, S., Scherk, J., Zumino, B.","Supergravity and local extended supersymmetry",1977,"Physics Letters B","66","1",,"35","38",,67,10.1016/0370-2693(77)90607-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002497470&doi=10.1016%2f0370-2693%2877%2990607-4&partnerID=40&md5=b1f738b080387cd93990b63fbe16379d",Article,Scopus,2-s2.0-0002497470
"Zumino, B.","SUPERGRAVITY",1977,"Annals of the New York Academy of Sciences","302","1",,"545","556",,4,10.1111/j.1749-6632.1977.tb37073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911572691&doi=10.1111%2fj.1749-6632.1977.tb37073.x&partnerID=40&md5=8cb79beb497f16daecb54b7aec5b13b1",Article,Scopus,2-s2.0-84911572691
"Deser, S., Zumino, B.","Broken supersymmetry and supergravity",1977,"Physical Review Letters","38","25",,"1433","1436",,352,10.1103/PhysRevLett.38.1433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645932588&doi=10.1103%2fPhysRevLett.38.1433&partnerID=40&md5=6eef0453125aa34509c2b0072bde59aa",Article,Scopus,2-s2.0-33645932588
