Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasan, M., Rundensteiner, E., Kong, X., Agu, E.","Using Social Sensing to Discover Trends in Public Emotion",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889525,"172","179",,,10.1109/ICSC.2017.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271111&doi=10.1109%2fICSC.2017.76&partnerID=40&md5=b218bda4af69d60a3060a6fe3f47ba04",Conference Paper,Scopus,2-s2.0-85018271111
"Pulekar, G., Agu, E.","Autonomously sensing loneliness and its interactions with personality traits using smartphones",2016,"2016 IEEE Healthcare Innovation Point-of-Care Technologies Conference, HI-POCT 2016",,, 7797715,"134","137",,,10.1109/HIC.2016.7797715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705036&doi=10.1109%2fHIC.2016.7797715&partnerID=40&md5=5f60fffed8793297b3b9f08cfdb6c7f1",Conference Paper,Scopus,2-s2.0-85010705036
"He, Q., Agu, E.O.","Smartphone usage contexts and sensable patterns as predictors of future sedentary behaviors",2016,"2016 IEEE Healthcare Innovation Point-of-Care Technologies Conference, HI-POCT 2016",,, 7797695,"54","57",,,10.1109/HIC.2016.7797695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705168&doi=10.1109%2fHIC.2016.7797695&partnerID=40&md5=a9ccb0f0f9ee7ea82b51f255e6bd50c0",Conference Paper,Scopus,2-s2.0-85010705168
"Aiello, C., Agu, E.","Investigating postural sway features, normalization and personalization in detecting blood alcohol levels of smartphone users",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764559,"73","80",,,10.1109/WH.2016.7764559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011106063&doi=10.1109%2fWH.2016.7764559&partnerID=40&md5=02ceee72ba06e880936001180d0b723d",Conference Paper,Scopus,2-s2.0-85011106063
"He, Q., Agu, E.O.","Towards sedentary lifestyle prevention: An autoregressive model for predicting sedentary behaviors",2016,"International Symposium on Medical Information and Communication Technology, ISMICT","2016-June",, 7498879,"","",,,10.1109/ISMICT.2016.7498879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437375&doi=10.1109%2fISMICT.2016.7498879&partnerID=40&md5=75f5c833e01882d2cc4e0dd5c6a3628d",Conference Paper,Scopus,2-s2.0-84978437375
"He, Q., Agu, E.O.","A frequency domain algorithm to identify recurrent sedentary behaviors from activity time-series data",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455831,"45","48",,1,10.1109/BHI.2016.7455831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968655380&doi=10.1109%2fBHI.2016.7455831&partnerID=40&md5=2e88991f0fc749722b600709ef18597e",Conference Paper,Scopus,2-s2.0-84968655380
"Arnold, Z., Larose, D., Agu, E.","A factorial experiment to investigate naturalistic factors affecting smartphone gait analysis",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454543,"451","454",,,10.1109/HealthCom.2015.7454543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966474706&doi=10.1109%2fHealthCom.2015.7454543&partnerID=40&md5=834bd8acb7e0c8f7654b405c5f2f991e",Conference Paper,Scopus,2-s2.0-84966474706
"Tulu, B., Strong, D., Wang, L., He, Q., Agu, E., Pedersen, P., Djamasbi, S.","Design implications of user experience studies: The case of a diabetes wellness app",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427618,"3473","3482",,,10.1109/HICSS.2016.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502633&doi=10.1109%2fHICSS.2016.434&partnerID=40&md5=c12a8705775556b6fd7dc0ab4c53c66d",Conference Paper,Scopus,2-s2.0-84975502633
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R., He, Q.","An Automatic Assessment System of Diabetic Foot Ulcers Based on Wound Area Determination, Color Segmentation, and Healing Score Evaluation",2016,"Journal of Diabetes Science and Technology","10","2",,"421","428",,1,10.1177/1932296815599004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242643&doi=10.1177%2f1932296815599004&partnerID=40&md5=0104636a60aa0ce47b90d6463659d254",Article,Scopus,2-s2.0-85009242643
"Huang, X., Agu, E.","A speech-based mobile app for restaurant order recognition and low-burden diet tracking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9545",,,"333","339",,,10.1007/978-3-319-29175-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536044&doi=10.1007%2f978-3-319-29175-8_31&partnerID=40&md5=6039af648935964b2bb160f31df0b089",Conference Paper,Scopus,2-s2.0-84958536044
